title,url,time,source
中国对外最高荣誉！武契奇获颁第13枚“友谊勋章”，前12枚都给了谁？,https://www.jfdaily.com/news/detail?id=1119889,2026-05-29 21:21:04,整合改编
观察：火线入驻社媒、接连代言广告，不争气的国足反而成全了中国裁判马宁？,https://www.jfdaily.com/news/detail?id=1120361,2026-05-29 21:04:07,自采原创
穆斯卡特的冠军主帅褪去光环？上海海港缘何创下队史最差半程战绩,https://www.jfdaily.com/news/detail?id=1120329,2026-05-29 21:03:51,自采原创
追忆“最美科技工作者”徐洪杰：没有困难，要我们做什么？,https://www.jfdaily.com/news/detail?id=1120338,2026-05-29 21:00:02,自采原创
AI抢了日本国会“麦克风”？大臣答辩稿让AI写，议员点名只闻机器声,https://www.jfdaily.com/news/detail?id=1120014,2026-05-29 20:37:02,自采原创
申花深陷低谷球迷“移情”大鲨鱼：逆境拼搏，才是上海体育该有的模样,https://www.jfdaily.com/news/detail?id=1119985,2026-05-29 20:30:02,自采原创
法网｜16强！六连胜一盘未失，“没有流量”的王曦雨用14个月完成凤凰涅槃,https://www.jfdaily.com/news/detail?id=1120283,2026-05-29 20:17:02,自采原创
以色列称与联合国秘书长“不再联系”，联合国回应：办公室仍然向以代表开放,https://www.jfdaily.com/news/detail?id=1120020,2026-05-29 20:14:06,整合改编
美国和墨西哥将举行美墨加协定双边谈判，加拿大因不满关税问题缺席,https://www.jfdaily.com/news/detail?id=1120025,2026-05-29 20:14:02,整合改编
只等国会“放行”，特朗普肖像将很快印上新版250美元纸币,https://www.jfdaily.com/news/detail?id=1120015,2026-05-29 20:13:03,整合改编
万斯：美伊谈判已取得“很大进展”，特朗普会否签署协议“尚待确定”,https://www.jfdaily.com/news/detail?id=1120008,2026-05-29 20:12:06,整合改编
伊朗：不会签署任何不符合国家利益的谅解协议，正全面有力管控霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1120012,2026-05-29 20:12:02,整合改编
冰岛将公投决定是否重启加入欧盟谈判,https://www.jfdaily.com/news/detail?id=1120007,2026-05-29 20:11:02,整合改编
上海杭州领涨长三角楼市，四月小阳春后，“红五月”成定局,https://www.jfdaily.com/news/detail?id=1119505,2026-05-29 20:07:04,自采原创
法网｜曾经的青少年女单世界第一，终于迎来绽放，王曦雨首次跻身大满贯十六强,https://www.jfdaily.com/news/detail?id=1120345,2026-05-29 19:56:04,自采原创
率领辽宁铁人3比2击败卫冕冠军豪取中超三连胜，徐正源对付海港队果然有一套,https://www.jfdaily.com/news/detail?id=1120332,2026-05-29 19:50:04,自采原创
“僵尸”残疾车占满上街沿 居民呼吁：赶紧清,https://www.jfdaily.com/news/detail?id=1120048,2026-05-29 15:52:22,自采原创
智能车钥匙变“闹心锁”？多位广汽丰田威兰达车主遭遇“解锁困局”,https://www.jfdaily.com/news/detail?id=1120140,2026-05-29 15:52:14,自采原创
茅威涛领衔越剧《苏东坡》：不丢传统，不止传统,https://www.jfdaily.com/news/detail?id=1120346,2026-05-29 15:11:53,自采原创
“网坛贾秀全”诞生？这是王曦雨打进法网女单十六强的秘诀吗？,https://www.jfdaily.com/news/detail?id=1120217,2026-05-29 14:51:08,自采原创
6月惊喜上线！在乒乓热浪中“捕捉”小体，互动赢好礼,https://www.jfdaily.com/news/detail?id=1120128,2026-05-29 14:50:17,自采原创
溢价率两天三破35%，深度解读上海宅地交易热的三把 “火”,https://www.jfdaily.com/news/detail?id=1120299,2026-05-29 14:46:19,自采原创
外卖员关心的都在这！美团“骑手关怀大篷车”开进50城,https://www.jfdaily.com/news/detail?id=1120331,2026-05-29 14:35:52,自采原创
陆家嘴咖啡节实测！国潮浓度超标,https://www.jfdaily.com/news/detail?id=1120330,2026-05-29 14:34:56,自采原创
长兴岛全力打造世界级现代化造船基地，政产学研共谋“十五五”高质量发展,https://www.jfdaily.com/news/detail?id=1120318,2026-05-29 14:26:14,自采原创
余笛蒋倩如代玮领衔音乐剧《嘉木入尘烟》首演，重现“茶圣”陆羽起伏人生,https://www.jfdaily.com/news/detail?id=1120307,2026-05-29 14:24:41,自采原创
“科普+普法”双向赋能，中学生建议还被写入地方法规,https://www.jfdaily.com/news/detail?id=1120279,2026-05-29 14:15:02,自采原创
“希望同学们先迈出自己的那一步”，马龙亮相复旦校园与学生切磋球技,https://www.jfdaily.com/news/detail?id=1120322,2026-05-29 14:11:14,自采原创
硬核安保！宇树机器人在上海大学当保安,https://www.jfdaily.com/news/detail?id=1120278,2026-05-29 14:10:39,自采原创
如何面对压力？马龙分享属于他的两种解压方式,https://www.jfdaily.com/news/detail?id=1120320,2026-05-29 14:09:31,自采原创
宋庆龄幼儿园举行第二十一届国际艺术节，931名中外师生演绎“童年・永恒”,https://www.jfdaily.com/news/detail?id=1120311,2026-05-29 14:09:11,自采原创
青春这样赋能城市更新，浦东“青新焕彩”行动星级点位亮相,https://www.jfdaily.com/news/detail?id=1120261,2026-05-29 14:05:20,自采原创
“快板说纪”话廉洁！长宁这个廉政文化特色品牌持续“打响”,https://www.jfdaily.com/news/detail?id=1120259,2026-05-29 14:04:30,转载摘编
上海“十五五”规划任务分解落地，市民关心的养老、地铁无障碍设施这样变,https://www.jfdaily.com/news/detail?id=1120195,2026-05-29 14:04:08,自采原创
在TCG盛典彩排现场，大V们深情讲述真诚、热爱和与城市双向奔赴的故事,https://www.jfdaily.com/news/detail?id=1120309,2026-05-29 14:03:56,自采原创
同济发布首款滚动优化芯片，自动驾驶有了“边走边算”新大脑,https://www.jfdaily.com/news/detail?id=1120201,2026-05-29 14:03:52,自采原创
“全国高校千村调查联盟”成立,https://www.jfdaily.com/news/detail?id=1120188,2026-05-29 14:03:26,自采原创
宇树体验店，落子南京西路,https://www.jfdaily.com/news/detail?id=1120236,2026-05-29 14:01:27,自采原创
中国佛协就释永信案判决结果发声,https://www.jfdaily.com/news/detail?id=1120316,2026-05-29 14:00:03,转载摘编
葛剑雄 ｜长江黄河“双大河”格局，何以成就世界唯一未中断的中华文明,https://www.jfdaily.com/news/detail?id=1109541,2026-05-29 14:00:02,约组外稿
顺利出舱！航天员张陆从太空带回一个苹果……,https://www.jfdaily.com/news/detail?id=1120317,2026-05-29 13:59:55,转载摘编
学好人、做好人、敬好人，闵行区礼遇道德模范,https://www.jfdaily.com/news/detail?id=1119884,2026-05-29 13:54:03,自采原创
学生戴上VR眼镜“亲历”杀猪盘，沉浸式平安课堂护航少年成长,https://www.jfdaily.com/news/detail?id=1120277,2026-05-29 13:51:49,自采原创
外逼驱离，解放军已相当克制！跨区越界挑衅的荷兰军舰什么来头？,https://www.jfdaily.com/news/detail?id=1120305,2026-05-29 13:50:11,转载摘编
河北省委政法委原副书记刘德明被查,https://www.jfdaily.com/news/detail?id=1120306,2026-05-29 13:49:21,转载摘编
启用DSA领域计算实验室，张江集成电路产业生态再落关键一子,https://www.jfdaily.com/news/detail?id=1120281,2026-05-29 13:43:08,自采原创
迎接全国科技工作者日，《薪火》展演在上海科学会堂拉开帷幕,https://www.jfdaily.com/news/detail?id=1120256,2026-05-29 13:41:28,自采原创
上海市青浦新时代信息技术应用中心启用，首批12家会员单位授牌,https://www.jfdaily.com/news/detail?id=1120270,2026-05-29 13:39:09,自采原创
上海市青浦新时代信息技术应用中心启用，首批12家会员单位授牌,https://www.jfdaily.com/news/detail?id=1120270,2026-05-29 13:39:09,自采原创
大热电视剧《主角》里哪个片段让越剧大家茅威涛痛哭流涕？,https://www.jfdaily.com/news/detail?id=1120267,2026-05-29 13:39:09,自采原创
左手咖啡，右手茶！“人从众”的陆家嘴咖啡节首开春季特别场,https://www.jfdaily.com/news/detail?id=1120275,2026-05-29 13:30:33,自采原创
中央决定：张玉卓任中国工程院党组书记,https://www.jfdaily.com/news/detail?id=1120273,2026-05-29 13:27:22,转载摘编
“月月讲”走进金山漕泾，红色故事演出来，振兴经验聊明白,https://www.jfdaily.com/news/detail?id=1120232,2026-05-29 13:25:33,自采原创
