title,url,time,source
王计兵在上海书展袒心声：我手脚并用爬上殿堂，但没打算放下一把椅子,https://www.jfdaily.com/news/detail?id=1160561,2026-08-15 16:23:25,约组外稿
新民体育｜成功交棒！率申花止住连败取连胜，毛毅军透露给更衣室带来哪些改变,https://www.jfdaily.com/news/detail?id=1160691,2026-08-15 16:23:00,自采原创
新民体育｜达成申花百场里程碑，高天意进球助攻一个都不能少,https://www.jfdaily.com/news/detail?id=1160692,2026-08-15 16:15:57,自采原创
九十六载医者丹心照华章，《我的九十六年：汤钊猷医生口述史》上海书展亮相,https://www.jfdaily.com/news/detail?id=1160648,2026-08-15 15:57:02,自采原创
新民体育｜没了“主场哨”保护，中国男篮全面露怯了？,https://www.jfdaily.com/news/detail?id=1160688,2026-08-15 15:46:12,自采原创
“双城杯”围棋交流赛决赛在沪开枰，上海、台北各20名青少年棋手同心同行,https://www.jfdaily.com/news/detail?id=1160662,2026-08-15 15:37:31,自采原创
喜马拉雅的风吹进上海书展：魔幻超现实小说《幻山》首发，沉浸式展位成焦点,https://www.jfdaily.com/news/detail?id=1160581,2026-08-15 15:28:21,自采原创
沈尹默曾力反废除汉字，因陈独秀棒喝而改变书法风格|讲堂视频·上海书展,https://www.jfdaily.com/news/detail?id=1160676,2026-08-15 14:57:02,自采原创
96岁医学院士汤钊猷新书亮相上海书展，自述一生只做成“两件半事”,https://www.jfdaily.com/news/detail?id=1160644,2026-08-15 14:49:08,自采原创
上海大歌剧院迎来首次“模拟考”，音乐会版《弄臣》奏响十场内测首声,https://www.jfdaily.com/news/detail?id=1160671,2026-08-15 14:45:03,自采原创
上海书展上，96岁汤钊猷院士给88岁杨秉辉老院长庆生，礼物是一张照片,https://www.jfdaily.com/news/detail?id=1160656,2026-08-15 14:28:04,自采原创
展中札记 ｜买图书盲盒，我们究竟在买什么？,https://www.jfdaily.com/news/detail?id=1160576,2026-08-15 14:15:22,自采原创
倒计时两个月，上海大歌剧院迎来首场“模拟考”,https://www.jfdaily.com/news/detail?id=1160640,2026-08-15 14:14:46,自采原创
国际视评·周观世界|参拜、登岛、抽身、换将：一周四场“刀尖上的进退”,https://www.jfdaily.com/news/detail?id=1160654,2026-08-15 14:13:46,自采原创
《魔性上海与诗性江南》亮相上海书展，学者漫谈海派文化、江南文化,https://www.jfdaily.com/news/detail?id=1160541,2026-08-15 14:12:12,自采原创
书展走进PSA“等等图书馆”，00后东北摄影师分享千禧建筑拍摄之旅,https://www.jfdaily.com/news/detail?id=1160636,2026-08-15 14:09:24,自采原创
把AI智造搬上桌面！张江AI应用商店迎来这一硬核全国首秀,https://www.jfdaily.com/news/detail?id=1160661,2026-08-15 14:03:42,自采原创
复旦教授张力奋：我可能是世界上问了汤钊猷院士最多问题的人,https://www.jfdaily.com/news/detail?id=1160594,2026-08-15 13:55:05,自采原创
【演界】六国编舞跨界碰撞，谢欣新作《人生重影》登陆上海国际舞蹈中心,https://www.jfdaily.com/news/detail?id=1160508,2026-08-15 13:53:50,自采原创
俄方驳斥高市言论：“带有侮辱性，令人愤慨”,https://www.jfdaily.com/news/detail?id=1160658,2026-08-15 13:51:37,转载摘编
“去世”三年，突然复活？网文作者文黛黛发文称过去是“假死”并致歉，网友彻底怒了,https://www.jfdaily.com/news/detail?id=1160659,2026-08-15 13:50:50,转载摘编
