title,url,time,source
伊朗足协宣布将向国际足联投诉美国,https://www.jfdaily.com/news/detail?id=1131707,2026-06-20 01:26:41,转载摘编
世界杯｜连场进球，赛巴里的足球路并不平坦，这位荷兰名宿是他的良师益友,https://www.jfdaily.com/news/detail?id=1131710,2026-06-20 01:26:18,自采原创
1死89伤！英国两列火车相撞，首相斯塔默：情况令人极为担忧,https://www.jfdaily.com/news/detail?id=1131701,2026-06-20 01:21:12,整合改编
日本宣布：7月1日起，赴日签证费用涨价5倍,https://www.jfdaily.com/news/detail?id=1131699,2026-06-20 01:19:50,整合改编
上海六旬男子自称“闭关修行”，家中臭气熏天，邻居：他大小便都在塑料袋里,https://www.jfdaily.com/news/detail?id=1131697,2026-06-20 01:17:02,整合改编
专硕占比超8成！上财启动专硕“住企培养”改革：真岗位、真项目、真问题育才,https://www.jfdaily.com/news/detail?id=1131531,2026-06-20 01:13:44,自采原创
全国首台110千伏可调容量高压电抗器顺利就位，青浦电网装上“智能稳压器”,https://www.jfdaily.com/news/detail?id=1131396,2026-06-20 01:12:03,自采原创
世界杯早报：并不只会打橄榄球，美国人踢出了“摇滚足球”，提前晋级32强,https://www.jfdaily.com/news/detail?id=1131698,2026-06-20 01:04:29,自采原创
世界杯｜即将加盟拜仁、连场进球助摩洛哥队领跑C组，赛巴里的足球路并不平坦,https://www.jfdaily.com/news/detail?id=1131696,2026-06-20 00:51:36,自采原创
礼赞社科大师｜潘念之：孜孜不怠于社会主义法学研究,https://www.jfdaily.com/news/detail?id=1131453,2026-06-20 00:00:10,自采原创
龙鸣初夏，青春逐光！端午佳节上海市学生龙文化全能赛续写文脉新篇,https://www.jfdaily.com/news/detail?id=1131410,2026-06-20 00:00:07,自采原创
品区·周末侃 | 年轻一代回到沪郊乡村，让老吃食变身为“小而美”产业,https://www.jfdaily.com/news/detail?id=1131392,2026-06-20 00:00:05,自采原创
专访缅甸总统敏昂莱,https://www.jfdaily.com/news/detail?id=1131693,2026-06-19 23:47:44,转载摘编
2026端午档首日电影票房破两亿，你最想看哪一部？,https://www.jfdaily.com/news/detail?id=1131692,2026-06-19 23:47:37,转载摘编
多场次满座！《给阿嬷的情书》港澳公映，掀起观影热潮,https://www.jfdaily.com/news/detail?id=1131691,2026-06-19 23:47:29,转载摘编
赤道几内亚总统重新任命恩苏埃为总理,https://www.jfdaily.com/news/detail?id=1131687,2026-06-19 23:37:11,转载摘编
美国内华达州一热气球坠落，致多人重伤,https://www.jfdaily.com/news/detail?id=1131689,2026-06-19 23:36:50,转载摘编
