title,url,time,source
音乐剧《简·爱》预演精彩成功，猜猜谁来看演出了？,https://www.jfdaily.com/news/detail?id=1159329,2026-08-13 02:22:34,自采原创
三体公司原CEO投毒杀害董事长，案件细节披露,https://www.jfdaily.com/news/detail?id=1159405,2026-08-13 02:16:37,整合改编
上海台风天，女外卖员半路把1岁娃托给街边超市，老板娘：安心送完单再来接,https://www.jfdaily.com/news/detail?id=1159404,2026-08-13 02:16:28,整合改编
全国碳排放权交易市场累计成交量突破9亿吨,https://www.jfdaily.com/news/detail?id=1159416,2026-08-13 02:16:23,转载摘编
走出单一“知识舒适区”，跨学科阅读在上海书展升温,https://www.jfdaily.com/news/detail?id=1159321,2026-08-13 02:13:58,自采原创
《百年传动》第17集：传承兴班｜从一个人到一群人，以焊为炬，淬炼荣光,https://www.jfdaily.com/news/detail?id=1158591,2026-08-13 02:12:45,广告推广
读书、逛展两不误！来闵行解锁阅读新体验,https://www.jfdaily.com/news/detail?id=1159271,2026-08-13 02:12:44,自采原创
上海市民艺术夜校中医养生课太火抢不到课？配套教材先学起来,https://www.jfdaily.com/news/detail?id=1159262,2026-08-13 02:12:35,自采原创
辞海、英汉大词典联动！全国首个大型词典类App联合会员亮相,https://www.jfdaily.com/news/detail?id=1158222,2026-08-13 02:12:27,自采原创
读方志阅未来！上海数字方志一体化平台面向读者发布,https://www.jfdaily.com/news/detail?id=1159323,2026-08-13 02:07:34,自采原创
把防线筑在狂风暴雨之前——河南防汛一线观察,https://www.jfdaily.com/news/detail?id=1159409,2026-08-13 02:07:17,转载摘编
TI即将开赛！16支顶尖战队齐聚申城，购票观众覆盖全球73个国家和地区,https://www.jfdaily.com/news/detail?id=1159272,2026-08-13 02:07:12,自采原创
“十五五”开局之年各地培育壮大新兴产业观察,https://www.jfdaily.com/news/detail?id=1159412,2026-08-13 02:07:04,转载摘编
一图速览｜防范台风需要注意什么？遇到城市内涝怎么办？,https://www.jfdaily.com/news/detail?id=1159410,2026-08-13 02:06:45,转载摘编
全球媒体聚焦 | “中国在走自己的发展之路，没有挤压任何人”,https://www.jfdaily.com/news/detail?id=1159408,2026-08-13 02:06:28,转载摘编
留好你的高铁车票，暑期游玩隐藏福利都靠它！,https://www.jfdaily.com/news/detail?id=1159411,2026-08-13 02:06:11,转载摘编
中国全方位推动人工智能全球治理走深走实,https://www.jfdaily.com/news/detail?id=1159407,2026-08-13 02:05:41,转载摘编
活力中国调研行｜长沙消费，活力全开,https://www.jfdaily.com/news/detail?id=1159414,2026-08-13 02:05:27,转载摘编
翠竹新生、电池逐绿：长江上游，两个产业的十年“变形记”丨长江十年行,https://www.jfdaily.com/news/detail?id=1159413,2026-08-13 02:05:09,转载摘编
“上观碰碰头·秋秋不睡午觉”：走进虹书舫,https://www.jfdaily.com/news/detail?id=1159403,2026-08-13 01:59:30,自采原创
风雨坚守，防汛防台一线筑牢安全堤坝,https://www.jfdaily.com/news/detail?id=1159402,2026-08-13 01:59:18,转载摘编
扩容升级！从消费账单看中国经济新动能,https://www.jfdaily.com/news/detail?id=1159401,2026-08-13 01:58:48,转载摘编
我国汽车出口延续强劲增长态势,https://www.jfdaily.com/news/detail?id=1159400,2026-08-13 01:58:10,转载摘编
南平市市长林建，任上被查！上周还主持会议,https://www.jfdaily.com/news/detail?id=1159396,2026-08-13 01:55:26,整合改编
三天内，又一官员被通报“通过民间借贷获取大额回报”，开除党籍！,https://www.jfdaily.com/news/detail?id=1159398,2026-08-13 01:54:48,转载摘编
上观碰碰头一起做晚FANS | 浩峰看世界 菲律宾案,https://www.jfdaily.com/news/detail?id=1159294,2026-08-13 01:46:03,自采原创
今明两天江淮江南强降雨持续，中东部地区暑热缓解,https://www.jfdaily.com/news/detail?id=1159392,2026-08-13 01:44:01,转载摘编
海峡时评：“太上皇”借“汉光演习”再给岛内下“指导棋”，完全没安好心,https://www.jfdaily.com/news/detail?id=1159390,2026-08-13 01:42:22,转载摘编
人工培育一年只能观赏10天，看似浪漫的萤火虫生意该怎么做？,https://www.jfdaily.com/news/detail?id=1159084,2026-08-13 01:39:46,自采原创
国际生态日来临之际，上海青年志愿者绿色营暨学生“碳”索夏令营开营,https://www.jfdaily.com/news/detail?id=1159219,2026-08-13 01:38:16,自采原创
一名印尼渔民海上漂流26天 后，经商船施救，在上海口岸中转回国,https://www.jfdaily.com/news/detail?id=1159091,2026-08-13 01:38:05,自采原创
梁家辉在人民日报撰文,https://www.jfdaily.com/news/detail?id=1159388,2026-08-13 01:38:01,转载摘编
东方阅读盛典 为上海书展注入年轻化科技化时代动力,https://www.jfdaily.com/news/detail?id=1159384,2026-08-13 01:28:33,自采原创
学习新语·铸魂强党｜用严明的纪律管全党治全党,https://www.jfdaily.com/news/detail?id=1159381,2026-08-13 01:22:37,转载摘编
史上首次！中国电影开始与好莱坞争夺全球叙事主导权,https://www.jfdaily.com/news/detail?id=1159383,2026-08-13 01:22:19,转载摘编
从国产芯片到东数西算…这本书，让你读懂中国为什么需要自己的算力体系！,https://www.jfdaily.com/news/detail?id=1158581,2026-08-13 01:20:02,自采原创
