title,url,time,source
美知名廉价航空停运，“穷游”族痛失出行选项,https://www.jfdaily.com/news/detail?id=1106863,2026-05-03 06:32:37,转载摘编
快看视频|特朗普再次威胁“接管古巴”，超50万古巴民众举行反美护国游行,https://www.jfdaily.com/news/detail?id=1106828,2026-05-03 06:30:12,自采原创
伊朗称霍尔木兹海峡一切交通都必须获得伊朗许可,https://www.jfdaily.com/news/detail?id=1106861,2026-05-03 06:19:19,转载摘编
“学生走路看手机被劝退，还辞退4名老师”？泉州职业技术大学回应：未执行,https://www.jfdaily.com/news/detail?id=1106860,2026-05-03 06:15:28,整合改编
亚洲首秀、中国唯一 ！SHENWAVE申浪音乐节打造文商旅融合新范式,https://www.jfdaily.com/news/detail?id=1106859,2026-05-03 06:09:42,自采原创
痛惜！上海一高校突发讣告：39岁教授王晨辉营救至亲时，不幸溺水去世,https://www.jfdaily.com/news/detail?id=1106856,2026-05-03 06:06:01,整合改编
女子高速堵车点外卖，老板穿着围裙开着车，穿过农田爬上护坡送达,https://www.jfdaily.com/news/detail?id=1106857,2026-05-03 06:05:32,整合改编
伦敦世乒赛：中国男乒爆冷负于韩国队，当年惊天逆转的刘国正道破胜负核心,https://www.jfdaily.com/news/detail?id=1106800,2026-05-03 06:03:33,自采原创
朋友圈已被攻陷！600架无人机+海上火壶，金山烟花秀杀疯了,https://www.jfdaily.com/news/detail?id=1106824,2026-05-03 05:59:46,自采原创
这个世界不能没有宠物，五一萌宠走秀帅翻了！,https://www.jfdaily.com/news/detail?id=1106840,2026-05-03 05:59:39,自采原创
走秀、露营、逛市集……金山张堰镇成了“毛孩子”的快乐老家,https://www.jfdaily.com/news/detail?id=1106842,2026-05-03 05:59:33,自采原创
金山吕巷“风筝露营季”五一登场，白天追风筝，晚上看夜光,https://www.jfdaily.com/news/detail?id=1106844,2026-05-03 05:59:25,自采原创
伊朗一超大型油轮“躲过”美海军追踪，正驶向印尼廖内群岛,https://www.jfdaily.com/news/detail?id=1106855,2026-05-03 05:50:52,转载摘编
国家消防救援局：河南灵宝足浴店起火，消防控制室无人值班值守,https://www.jfdaily.com/news/detail?id=1106854,2026-05-03 05:49:01,转载摘编
【实干笃行创伟业 团结奋斗新征程】劳动开创美好未来 奋斗铸就时代华章,https://www.jfdaily.com/news/detail?id=1106851,2026-05-03 05:43:10,转载摘编
微视频｜奋斗铸伟业,https://www.jfdaily.com/news/detail?id=1106850,2026-05-03 05:42:56,转载摘编
一见·从加强基础研究新部署，看中国发展的“长期主义”,https://www.jfdaily.com/news/detail?id=1106848,2026-05-03 05:42:49,转载摘编
总书记的人民情怀丨“涉及老百姓的事情关键在实”,https://www.jfdaily.com/news/detail?id=1106849,2026-05-03 05:42:41,转载摘编
独家视频丨总书记心系科技创新 推动建设科技强国,https://www.jfdaily.com/news/detail?id=1106847,2026-05-03 05:42:32,转载摘编
为城市“奔跑者”按下急救加速键：上海四院打造骑手一站式诊疗服务,https://www.jfdaily.com/news/detail?id=1106845,2026-05-03 05:41:18,自采原创
东京审判80周年：以史为鉴，岂容翻案,https://www.jfdaily.com/news/detail?id=1106682,2026-05-03 05:38:19,自采原创
2026星铁Land缘何吸引3万玩家“五一”共赴上海？,https://www.jfdaily.com/news/detail?id=1106804,2026-05-03 05:37:04,自采原创
今夏，上海有哪些文博美展值得打卡种草？,https://www.jfdaily.com/news/detail?id=1106109,2026-05-03 05:33:28,自采原创
超3万名玩家为爱奔赴，“星铁Land”嘉年华燃动申城,https://www.jfdaily.com/news/detail?id=1106611,2026-05-03 05:33:20,自采原创
江风爵士韵，水市藏江南，“五一”不出城，上海“微度假”美出圈,https://www.jfdaily.com/news/detail?id=1106813,2026-05-03 05:31:16,自采原创
这young的人，就是这young燃！“时代的面孔”的全新IP来了！,https://www.jfdaily.com/news/detail?id=1106843,2026-05-03 05:27:39,自采原创
邵燕祥先生信札三通 | 瞿炜,https://www.jfdaily.com/news/detail?id=1100846,2026-05-03 05:16:02,约组外稿
年仅39岁！王晨辉教授奋不顾身营救至亲，不幸溺水去世,https://www.jfdaily.com/news/detail?id=1106839,2026-05-03 05:11:10,转载摘编
上科大王晨辉教授，因奋不顾身营救至亲不幸溺水去世，终年39岁,https://www.jfdaily.com/news/detail?id=1106836,2026-05-03 05:10:23,自采原创
大场面！火箭军某部，10套发射架震撼起竖,https://www.jfdaily.com/news/detail?id=1106835,2026-05-03 04:55:46,转载摘编
李奕辰：在AI的浪潮里，与时代共创一场青春盛宴,https://www.jfdaily.com/news/detail?id=1106831,2026-05-03 04:54:30,自采原创
《夜光杯》暖咖啡香，“新民晚报看球团”去临港为孙颖莎领衔的中国乒乓加油,https://www.jfdaily.com/news/detail?id=1106750,2026-05-03 04:53:14,自采原创
东京审判中国法官梅汝璈：“我登上审判台，是四万万同胞的血肉换来的”,https://www.jfdaily.com/news/detail?id=1106833,2026-05-03 04:46:31,转载摘编
陈佳卫冕跳水世界杯总决赛女子3米板冠军,https://www.jfdaily.com/news/detail?id=1106830,2026-05-03 04:33:10,转载摘编
千年商脉通古今，《城市风华录》走进文明城市广州,https://www.jfdaily.com/news/detail?id=1106825,2026-05-03 04:20:48,转载摘编
视频丨五一票房破4亿！各地电影消费券来了,https://www.jfdaily.com/news/detail?id=1106826,2026-05-03 04:18:29,转载摘编
吉林省政府领导有调整,https://www.jfdaily.com/news/detail?id=1106827,2026-05-03 04:13:29,转载摘编
主持人熹菲因病去世，年仅37岁！,https://www.jfdaily.com/news/detail?id=1106820,2026-05-03 04:12:26,整合改编
喜宝公司投毒案告破：往婴幼儿食品中投放老鼠药，39岁男性嫌疑人奥地利落网,https://www.jfdaily.com/news/detail?id=1106819,2026-05-03 04:06:02,整合改编
快递小哥报的警！女子把“7天无理由”当摇钱树，获利20万元，被抓后才后悔,https://www.jfdaily.com/news/detail?id=1106816,2026-05-03 04:04:35,整合改编
为你准备了一场烟花大秀，请注意查收！,https://www.jfdaily.com/news/detail?id=1106822,2026-05-03 04:02:00,自采原创
乒乓与消费双向狂飙！“一道乒 乓乓响”嘉年华点燃申城夜经济,https://www.jfdaily.com/news/detail?id=1106821,2026-05-03 04:01:53,自采原创
国乒男团爆冷不敌韩国队，场边的王楚钦满是无奈与不甘,https://www.jfdaily.com/news/detail?id=1106808,2026-05-03 04:01:41,自采原创
1930年代，一家美国人在中国 | 赵武平,https://www.jfdaily.com/news/detail?id=1099772,2026-05-03 03:57:02,约组外稿
AI说，曹丕的诗是它写的……高校毕业论文用AI查“AI率”引来争议,https://www.jfdaily.com/news/detail?id=1106701,2026-05-03 03:35:27,自采原创
美媒：伊朗“退了一步”,https://www.jfdaily.com/news/detail?id=1106815,2026-05-03 03:33:54,转载摘编
部分航线票价低至一折，五一假期机票怎么买最划算？,https://www.jfdaily.com/news/detail?id=1106814,2026-05-03 03:31:58,转载摘编
普京签署法案批准“移动售药”试点,https://www.jfdaily.com/news/detail?id=1106810,2026-05-03 03:28:57,转载摘编
美军签近亿美元合同，借AI探扫霍尔木兹海峡水雷,https://www.jfdaily.com/news/detail?id=1106811,2026-05-03 03:26:11,转载摘编
2比0横扫安东森，单局狂轰21比5，石宇奇率国羽杀入汤姆斯杯决赛,https://www.jfdaily.com/news/detail?id=1106797,2026-05-03 03:18:49,自采原创
“在场”而“有我”的边疆叙事,https://www.jfdaily.com/news/detail?id=1106390,2026-05-03 03:06:26,约组外稿
中国台北队女运动员安检遭不当肢体接触，国际乒联回应！,https://www.jfdaily.com/news/detail?id=1106806,2026-05-03 02:58:31,转载摘编
东京审判80周年，有人在装作忘却,https://www.jfdaily.com/news/detail?id=1106807,2026-05-03 02:57:12,自采原创
破4亿！五一观影福利满满，热潮持续,https://www.jfdaily.com/news/detail?id=1106805,2026-05-03 02:53:14,转载摘编
