title,url,time,source
“白海豚”最大可能在浙江温岭到瑞安一带登陆，上海中心城区发布暴雨红色预警,https://www.jfdaily.com/news/detail?id=1157289,2026-08-09 05:05:26,自采原创
台风“白海豚”来袭，中央气象台为何发布最高级别预警？,https://www.jfdaily.com/news/detail?id=1157329,2026-08-09 04:58:38,转载摘编
积水工单“220”处置 ，上海水务行业全力迎战台风“白海豚”,https://www.jfdaily.com/news/detail?id=1157308,2026-08-09 04:42:04,自采原创
台风“白海豚”逼近，沪郊这个镇“三级应急响应圈”迅速启动,https://www.jfdaily.com/news/detail?id=1157295,2026-08-09 04:42:00,自采原创
台风“白海豚”掀翻厂房雨棚，金山多部门联动除险供电保安全,https://www.jfdaily.com/news/detail?id=1157300,2026-08-09 04:41:51,自采原创
明日之星冠军杯决赛宣布取消、也不延期，国足U17、阿森纳并列冠军,https://www.jfdaily.com/news/detail?id=1157305,2026-08-09 04:40:45,自采原创
世纪大道沿线多处积水至膝盖，多台泵车全力抢排，建议市民尽量避免附近出行,https://www.jfdaily.com/news/detail?id=1157324,2026-08-09 04:40:17,自采原创
受台风“白海豚”影响，上海地铁5号线、16号线、浦江线全线停运,https://www.jfdaily.com/news/detail?id=1157323,2026-08-09 04:38:24,自采原创
上海今明两天有出现龙卷潜势,https://www.jfdaily.com/news/detail?id=1157319,2026-08-09 04:33:43,自采原创
上海浦东、黄浦、长宁、徐汇等地30多处积水点正在抢排,https://www.jfdaily.com/news/detail?id=1157303,2026-08-09 04:32:50,自采原创
上海暴雨红色预警，全市高速限速20km/h！上海警方提醒市民非必要不外出,https://www.jfdaily.com/news/detail?id=1157277,2026-08-09 04:26:15,自采原创
高市早苗再度对“无核三原则”含糊表态,https://www.jfdaily.com/news/detail?id=1157321,2026-08-09 04:25:03,转载摘编
中心城区防汛防台应急响应行动更新为二级，上海今天将转移安置14.42万人,https://www.jfdaily.com/news/detail?id=1157288,2026-08-09 04:19:12,自采原创
黄韡已任淮北市委副书记、市长候选人,https://www.jfdaily.com/news/detail?id=1157313,2026-08-09 04:14:28,转载摘编
文汇视讯 | 银球跃动，“乒”出热爱！2026上海乒乓球嘉年华圆满落幕,https://www.jfdaily.com/news/detail?id=1157307,2026-08-09 04:05:43,自采原创
“白海豚”将登陆，上海公园临时关闭,https://www.jfdaily.com/news/detail?id=1157293,2026-08-09 04:03:23,自采原创
