title,url,time,source
A股退市新变化：面值退市骤减，财务与重大违法出清成主力,https://www.jfdaily.com/news/detail?id=1183176,2026-09-23 22:51:13,转载摘编
“一盒纯牛奶倒出来的是水”，企业道歉，当地通报：已成立调查组,https://www.jfdaily.com/news/detail?id=1183175,2026-09-23 22:49:33,转载摘编
新民视频 | 昼夜效果都不同，静安国际雕塑展等你来,https://www.jfdaily.com/news/detail?id=1182926,2026-09-23 22:48:05,自采原创
上海市归国华侨联合会成立70周年座谈会举行,https://www.jfdaily.com/news/detail?id=1182967,2026-09-23 22:40:14,自采原创
打造“XR百老汇”！静安以全链条生态，定义XR内容产业的“中国坐标”,https://www.jfdaily.com/news/detail?id=1183008,2026-09-23 22:39:46,自采原创
人人卓越，一个都不能少！世界技能大会共议AI时代“人人能学”的技能未来,https://www.jfdaily.com/news/detail?id=1182932,2026-09-23 22:39:17,自采原创
山姆月饼卖断货！多款商品“数量有限只能线下买”,https://www.jfdaily.com/news/detail?id=1183172,2026-09-23 22:38:17,转载摘编
英军新设“太空中队”保护卫星,https://www.jfdaily.com/news/detail?id=1183171,2026-09-23 22:36:36,转载摘编
出境被海关拦截，竟因行李箱中有价值百万元的玉石！她才发现是在高铁上错拿别人的行李箱,https://www.jfdaily.com/news/detail?id=1183169,2026-09-23 22:34:55,转载摘编
“AI味”最浓的一届世赛，传递出什么信号？| 聚焦世赛,https://www.jfdaily.com/news/detail?id=1182873,2026-09-23 22:33:54,自采原创
中秋国庆假期，多条干线将开行夜间高铁！,https://www.jfdaily.com/news/detail?id=1183168,2026-09-23 22:33:29,转载摘编
俄外长：俄美应尽快“修复双边关系”,https://www.jfdaily.com/news/detail?id=1183165,2026-09-23 22:32:38,转载摘编
王冬斌任贵州省副省长,https://www.jfdaily.com/news/detail?id=1183166,2026-09-23 22:32:34,转载摘编
伊朗总统联大讲话称不接受强权威胁，强调维护国家主权立场,https://www.jfdaily.com/news/detail?id=1183164,2026-09-23 22:31:48,转载摘编
普通抗生素完全无效！31岁小伙为怀念童年阳台养鸡鸭，肺部长出空洞；医生：很擅长伪装，早期非常隐蔽,https://www.jfdaily.com/news/detail?id=1183167,2026-09-23 22:31:45,转载摘编
意大利议会通过核能授权法案，为重启核电铺平道路,https://www.jfdaily.com/news/detail?id=1183163,2026-09-23 22:31:16,转载摘编
观赛录｜一技之长，能动天下,https://www.jfdaily.com/news/detail?id=1183083,2026-09-23 22:31:02,自采原创
发现疑似无人机 德国柏林勃兰登堡机场一度暂停航班起降,https://www.jfdaily.com/news/detail?id=1183162,2026-09-23 22:30:34,转载摘编
离开地球吃什么？科学家在“月壤”里种出鹰嘴豆，人类离月球种菜又近一步,https://www.jfdaily.com/news/detail?id=1182679,2026-09-23 22:30:06,自采原创
“以材生技、以技造才”彰显中华匠心,https://www.jfdaily.com/news/detail?id=1183078,2026-09-23 22:30:04,自采原创
土耳其护卫舰访问沙特吉达港,https://www.jfdaily.com/news/detail?id=1183161,2026-09-23 22:29:11,转载摘编
早读｜中秋国庆假期，上海将发放新一波消费券,https://www.jfdaily.com/news/detail?id=1180068,2026-09-23 22:29:02,自采原创
3名中国女子在泰遭诱骗被锁链囚禁，发定位求救“别回消息”，警方翻门抓4人,https://www.jfdaily.com/news/detail?id=1183160,2026-09-23 22:28:32,转载摘编
“穿越三千年”，别样游园会点亮浦江东岸,https://www.jfdaily.com/news/detail?id=1182988,2026-09-23 22:25:04,自采原创
上海历史性解决老城区居民“拎马桶”问题，人民日报刊发整版深度调研文章,https://www.jfdaily.com/news/detail?id=1183158,2026-09-23 22:20:03,转载摘编
【会展区】上博东馆“金冠之下”大展呈现新罗文明,https://www.jfdaily.com/news/detail?id=1182918,2026-09-23 22:18:11,自采原创
【城事】各国高手过招，第48届世界技能大赛精彩开启,https://www.jfdaily.com/news/detail?id=1182840,2026-09-23 22:18:00,整合改编
焦虑像雾、抑郁像墙！超声脑机接口正在叩响情绪障碍的诊疗“新大门”,https://www.jfdaily.com/news/detail?id=1182411,2026-09-23 22:15:13,自采原创
习近平抵达华盛顿对美国进行国事访问,https://www.jfdaily.com/news/detail?id=1183157,2026-09-23 22:10:48,转载摘编
地下千米发生罕见碰撞事件，会是暗物质粒子“露出马脚”吗？,https://www.jfdaily.com/news/detail?id=1182706,2026-09-23 22:10:04,自采原创
当AI浪潮汹涌来袭，人类技能将何去何从｜上观时评,https://www.jfdaily.com/news/detail?id=1175208,2026-09-23 22:09:03,自采原创
五个省级政府领导班子调整：两人任省政府党组书记，两名公安厅厅长任副省长,https://www.jfdaily.com/news/detail?id=1182729,2026-09-23 22:06:02,整合改编
地外生命可能真的存在？科学家发现首个拥有大气层的类地系外行星,https://www.jfdaily.com/news/detail?id=1182689,2026-09-23 22:00:10,自采原创
