title,url,time,source
机器人自己判断、挥拍、击球，自主决策乒乓入选第二届人形机器人运动会正赛,https://www.jfdaily.com/news/detail?id=1128012,2026-06-13 12:34:32,自采原创
“张雪机车”获得WSBK艾米利亚-罗马涅站第一回合第一名,https://www.jfdaily.com/news/detail?id=1128086,2026-06-13 12:33:06,转载摘编
让非遗从“被观看”变为“被经历”！浦东非遗项目已达93个,https://www.jfdaily.com/news/detail?id=1128085,2026-06-13 12:27:10,自采原创
《决胜巅峰》土耳其与东欧中亚两大赛区第七赛季收官，​区域竞争生态走向成熟,https://www.jfdaily.com/news/detail?id=1127836,2026-06-13 12:20:08,自采原创
弦子的山海经｜我看到了中国企业出海的“新姿势”！,https://www.jfdaily.com/news/detail?id=1128051,2026-06-13 12:20:00,自采原创
这场论坛共探“人工智能+”时代命题，以学习的进化应答教育之问,https://www.jfdaily.com/news/detail?id=1128015,2026-06-13 12:16:08,自采原创
海派旗袍焕新出彩，文化和自然遗产日上海主场活动启幕,https://www.jfdaily.com/news/detail?id=1128063,2026-06-13 12:14:51,自采原创
“长寿君、康宁君”，这家长宁的中医医院在非遗日揭晓专属IP形象,https://www.jfdaily.com/news/detail?id=1128069,2026-06-13 12:14:17,自采原创
夜读｜史航：温泉、饺子、蝴蝶结,https://www.jfdaily.com/news/detail?id=1127451,2026-06-13 12:00:02,自采原创
【场面】夏夜品遍世界佳酿,https://www.jfdaily.com/news/detail?id=1127807,2026-06-13 11:56:48,自采原创
【场面】京东MALL上海首店开业,https://www.jfdaily.com/news/detail?id=1127808,2026-06-13 11:56:36,自采原创
【演界】每一处都融合了胶片、放映机、剧院幕布，“影迷嘉年华”随手拍大片,https://www.jfdaily.com/news/detail?id=1127903,2026-06-13 11:56:25,自采原创
致敬百廿风华！第六届中国越剧艺术节在嵊州闭幕，名家新秀同台献艺,https://www.jfdaily.com/news/detail?id=1127977,2026-06-13 11:54:48,自采原创
巴基斯坦总理：美伊和平协议或在24小时内敲定,https://www.jfdaily.com/news/detail?id=1128070,2026-06-13 11:52:54,转载摘编
【直播】“潦草小狗”换新装啦！夏秋两用，能管到冬天,https://www.jfdaily.com/news/detail?id=1127972,2026-06-13 11:52:29,自采原创
世界杯裁判马宁哽咽发声！傅明将迎中国裁判执法首秀，时间确定,https://www.jfdaily.com/news/detail?id=1128033,2026-06-13 11:50:34,整合改编
迟某某、曹某某等6人，拟被注销事业编制！详情披露,https://www.jfdaily.com/news/detail?id=1128007,2026-06-13 11:50:25,整合改编
英国城市群为何“抱团”参加上交会？,https://www.jfdaily.com/news/detail?id=1128060,2026-06-13 11:50:05,自采原创
德阳城市轨道交通职业学院通报调查结果,https://www.jfdaily.com/news/detail?id=1128067,2026-06-13 11:47:25,转载摘编
精准解决产业青年交友难题，临港新片区搭建这个平台→,https://www.jfdaily.com/news/detail?id=1128042,2026-06-13 11:43:36,自采原创
“死里逃生”！男子查出肺结节被多家医院诊断为肺癌！医生咔一声切开却笑了…,https://www.jfdaily.com/news/detail?id=1128064,2026-06-13 11:41:40,整合改编
"李宗翰：剧名是《心理游戏》,话剧表演绝不是场游戏",https://www.jfdaily.com/news/detail?id=1128027,2026-06-13 11:35:52,自采原创
首次增设女足赛事 汇聚多家豪门 2026上海明日之星冠军杯8月焕新启幕,https://www.jfdaily.com/news/detail?id=1127901,2026-06-13 11:35:16,自采原创
举杯美加墨·幕后｜世界杯首次启用“裁判第一视角”转播 你习惯吗？,https://www.jfdaily.com/news/detail?id=1127908,2026-06-13 11:35:05,自采原创
知名女演员表演片段爆火，全网模仿！有人为此韧带断裂3次！医生紧急提醒,https://www.jfdaily.com/news/detail?id=1128048,2026-06-13 11:33:14,整合改编
家长为防网贷“弄黑”18岁孩子的征信？律师：这不是爱，是坑！,https://www.jfdaily.com/news/detail?id=1128055,2026-06-13 11:21:10,转载摘编
杨浦区文化和自然遗产日活动精彩纷呈,https://www.jfdaily.com/news/detail?id=1128003,2026-06-13 11:17:14,自采原创
