title,url,time,source
黄仁勋所列AI智能五层蛋糕，中国将以售Token取胜于能源层|讲堂视频,https://www.jfdaily.com/news/detail?id=1112683,2026-05-15 21:06:03,自采原创
白雨露冲击世锦赛三连冠：女子斯诺克进步很大，不愿贴上“女选手”标签,https://www.jfdaily.com/news/detail?id=1112746,2026-05-15 20:30:03,自采原创
女子斯诺克世锦赛｜白雨露直面性别偏见：“告诉自己不必在意，向男选手学习”,https://www.jfdaily.com/news/detail?id=1112697,2026-05-15 20:26:02,自采原创
观察：穆斯卡特总算明白一分也是分，但他能搞懂 “田忌赛马” 的含义吗？,https://www.jfdaily.com/news/detail?id=1112727,2026-05-15 20:07:05,自采原创
主场2比2战平浙江，近八轮只取得一场胜利，海港队主帅不忍批评球员,https://www.jfdaily.com/news/detail?id=1112728,2026-05-15 20:00:02,自采原创
领先20分后险被翻盘，上海男篮有惊无险战胜北京队，CBA半决赛先拔头筹,https://www.jfdaily.com/news/detail?id=1112743,2026-05-15 19:59:02,自采原创
【演界】柏林爱乐钢琴四重奏沪上献演，勃拉姆斯钢四全集国内首演落幕,https://www.jfdaily.com/news/detail?id=1112724,2026-05-15 18:36:59,自采原创
【场面】内环高架“年轻化”改造进入最后冲刺,https://www.jfdaily.com/news/detail?id=1112665,2026-05-15 18:36:40,自采原创
特稿丨积极探索两个大国的正确相处之道——中美元首会晤引发国际社会高度关注,https://www.jfdaily.com/news/detail?id=1112755,2026-05-15 17:43:41,转载摘编
张镇麟、李添荣末节三分雨力挽狂澜，上海男篮有惊无险战胜北京夺首胜！,https://www.jfdaily.com/news/detail?id=1112749,2026-05-15 16:06:55,自采原创
科幻的文学想象与人性的多层思考：《杉树花下的云海》,https://www.jfdaily.com/news/detail?id=1112738,2026-05-15 15:41:31,整合改编
资讯 | 如何构建数智新财经体系？上海财经大学举行自主知识体系研讨会,https://www.jfdaily.com/news/detail?id=1112650,2026-05-15 14:54:43,自采原创
资讯 | OPC社区将从“物理空间竞争”走向“生态能力竞争”,https://www.jfdaily.com/news/detail?id=1112592,2026-05-15 14:54:34,自采原创
集装箱吞吐量连续16年世界第一，“上海国际航运中心能级跃升” 如何发力,https://www.jfdaily.com/news/detail?id=1111576,2026-05-15 14:54:26,自采原创
骨痛、没力气？警惕这种老年人高发的血液系统肿瘤，别错过最佳干预期,https://www.jfdaily.com/news/detail?id=1112470,2026-05-15 14:53:46,自采原创
世界杯还未登场，上海老外街率先“开烤”，美国、希腊、印度……烤肉滋滋冒油,https://www.jfdaily.com/news/detail?id=1112657,2026-05-15 14:47:28,自采原创
全市党员队伍建设工作座谈会召开,https://www.jfdaily.com/news/detail?id=1112678,2026-05-15 14:41:30,自采原创
