title,url,time,source
男子驾车因面色潮红被查酒驾，两次吹气检测都为0！医生一查：当即安排住院,https://www.jfdaily.com/news/detail?id=1114179,2026-05-18 15:18:39,整合改编
全国首发！浦东新区进口化妆品电子标签试点启动,https://www.jfdaily.com/news/detail?id=1114091,2026-05-18 15:13:59,自采原创
在奉贤博物馆，121件（套）宫廷珍品再现乾隆盛世艺术巅峰,https://www.jfdaily.com/news/detail?id=1114174,2026-05-18 15:06:05,自采原创
文汇视讯｜2026年亚太经合组织第二次高官会开幕式在上海举行,https://www.jfdaily.com/news/detail?id=1114165,2026-05-18 14:59:34,自采原创
C罗，别让求胜心变成一种偏执,https://www.jfdaily.com/news/detail?id=1114015,2026-05-18 14:50:40,自采原创
2025年城镇单位就业人员年均工资公布,https://www.jfdaily.com/news/detail?id=1113958,2026-05-18 14:44:28,自采原创
嘉兴桐乡：濮院电竞节开启,https://www.jfdaily.com/news/detail?id=1114173,2026-05-18 14:44:12,自采原创
文脉华章｜外地观众占比超2/3！沪上文博场馆何以成为城市流量入口,https://www.jfdaily.com/news/detail?id=1114169,2026-05-18 14:43:12,自采原创
洁丽雅：已报案,https://www.jfdaily.com/news/detail?id=1114147,2026-05-18 14:32:52,整合改编
科创赋能焕新活力，新质徽商奔赴高质量发展新征程,https://www.jfdaily.com/news/detail?id=1114168,2026-05-18 14:32:51,自采原创
这场新展在国歌展示馆启幕，持续擦亮“为国而歌”大思政品牌,https://www.jfdaily.com/news/detail?id=1114164,2026-05-18 14:32:41,自采原创
上海最大保租房社区，房源全部入市,https://www.jfdaily.com/news/detail?id=1114045,2026-05-18 14:25:54,自采原创
全世界目前只有两千多只大鸨，四十多只在他家的草场上 | 周静,https://www.jfdaily.com/news/detail?id=1107858,2026-05-18 14:05:03,约组外稿
山西一驾校招生宣称文盲包过，警方：涉事驾校已被停业整顿,https://www.jfdaily.com/news/detail?id=1114153,2026-05-18 14:04:13,转载摘编
强降雨持续，各地各部门积极应对,https://www.jfdaily.com/news/detail?id=1114154,2026-05-18 14:03:38,转载摘编
“小举措”守护“大平安”，杨浦交警精准施策解决“老大难”路段变道加塞乱象,https://www.jfdaily.com/news/detail?id=1114145,2026-05-18 14:03:34,自采原创
AI不再是纸上谈兵的概念，首届“虹梅杯”AI大赛落地生活场景,https://www.jfdaily.com/news/detail?id=1114155,2026-05-18 14:03:25,自采原创
追寻文化名人生活足迹与艺术实践，虹口启动“海派小考古”,https://www.jfdaily.com/news/detail?id=1114149,2026-05-18 14:00:37,自采原创
​上海民办学校马上摇号了，摇不中怎么办？家长心态正在变化……｜教育新观察,https://www.jfdaily.com/news/detail?id=1114075,2026-05-18 13:50:44,自采原创
传承光荣传统 ，赓续红色血脉！“hong动申城”短视频征集展示活动启动,https://www.jfdaily.com/news/detail?id=1113911,2026-05-18 13:50:14,自采原创
养娃难题如何破解？上海为你准备了100个家庭教育学习点，有书店也有农场,https://www.jfdaily.com/news/detail?id=1114068,2026-05-18 13:49:45,自采原创
今天是第50个国际博物馆日，龙华烈士陵园开展系列活动,https://www.jfdaily.com/news/detail?id=1113852,2026-05-18 13:49:28,自采原创
外交部发言人就第79届世界卫生大会拒绝涉台提案发表谈话,https://www.jfdaily.com/news/detail?id=1114150,2026-05-18 13:49:11,转载摘编
药物性肝损伤诊断治疗有望一步到位，上海十院研发“察打一体”磁共振造影剂,https://www.jfdaily.com/news/detail?id=1113760,2026-05-18 13:47:46,自采原创
八旬爱尔兰老人专程来沪手术，出院后他做了一个决定,https://www.jfdaily.com/news/detail?id=1113931,2026-05-18 13:47:04,自采原创
文汇时评｜整治假视频，不能止于“发现一起查处一起”,https://www.jfdaily.com/news/detail?id=1113689,2026-05-18 13:41:40,自采原创
中国女足公布新一期集训名单，米利西奇继续担任主教练,https://www.jfdaily.com/news/detail?id=1114123,2026-05-18 13:40:38,自采原创
黄仁勋的指甲冲上热搜！高清镜头曝光，网友吵翻！医生：这6种情况都可能,https://www.jfdaily.com/news/detail?id=1114140,2026-05-18 13:39:32,整合改编
饮酒男子深夜3次骚扰女童，被女童父亲推倒受伤，索赔36万元，法院判了,https://www.jfdaily.com/news/detail?id=1114142,2026-05-18 13:39:19,整合改编
上海野生动物园网红蜘蛛猴“豆豆”与饲养员互薅头发走红,https://www.jfdaily.com/news/detail?id=1114141,2026-05-18 13:39:14,整合改编
资讯 |党刊主题展在中国浦东干部学院开展,https://www.jfdaily.com/news/detail?id=1113394,2026-05-18 13:36:10,约组外稿
资讯 | 为构建中国自主知识体系贡献上海智慧和力量,https://www.jfdaily.com/news/detail?id=1113388,2026-05-18 13:35:57,自采原创
资讯 | 推动马克思主义融合创新研究，加快构建中国自主知识体系,https://www.jfdaily.com/news/detail?id=1113440,2026-05-18 13:35:20,约组外稿
APEC高官点赞上海：不虚此行,https://www.jfdaily.com/news/detail?id=1114125,2026-05-18 13:33:48,自采原创
上海，一眼万年！,https://www.jfdaily.com/news/detail?id=1114126,2026-05-18 13:33:43,自采原创
江江三人行｜今天在上海，吃了一顿“明白饭”,https://www.jfdaily.com/news/detail?id=1113878,2026-05-18 13:31:13,自采原创
“不走寻常路”嘉年华落幕：300余家品牌10万人次，在西岸玩转科技体育,https://www.jfdaily.com/news/detail?id=1114057,2026-05-18 13:28:11,自采原创
小哥有了“健康管家”，虹口多部门街道联动破解新就业群体异地就医难,https://www.jfdaily.com/news/detail?id=1114116,2026-05-18 13:28:05,自采原创
颜宁院士大赞：越来越多女性正在发光发热,https://www.jfdaily.com/news/detail?id=1114113,2026-05-18 13:27:57,自采原创
上海品牌走向世界,https://www.jfdaily.com/news/detail?id=1114119,2026-05-18 13:27:51,自采原创
上海到底有谁在啊,https://www.jfdaily.com/news/detail?id=1114120,2026-05-18 13:27:45,自采原创
习言道丨参观博物馆，习近平幽默提醒小心文物，“砸了我得负责”,https://www.jfdaily.com/news/detail?id=1114136,2026-05-18 13:25:55,转载摘编
时政微周刊丨总书记的一周（5月11日—5月17日）,https://www.jfdaily.com/news/detail?id=1114137,2026-05-18 13:25:37,转载摘编
此行间·举世瞩目的握手！100秒看中美元首北京会晤,https://www.jfdaily.com/news/detail?id=1114135,2026-05-18 13:25:18,转载摘编
第一观察 | 共同引领新时代中俄关系不断取得新成果,https://www.jfdaily.com/news/detail?id=1114138,2026-05-18 13:24:51,转载摘编
自己会出箱，外观可定制！远征A3上线擎天租，成当下最时髦“气氛组”担当,https://www.jfdaily.com/news/detail?id=1114127,2026-05-18 13:24:10,自采原创
全国首例！智元WITA具身智能交互模型完成大模型备案,https://www.jfdaily.com/news/detail?id=1114092,2026-05-18 13:24:04,自采原创
上海“十五五”规划蓝图发布：这些产业里蕴含新机遇，“宝爸宝妈”更有获得感,https://www.jfdaily.com/news/detail?id=1114088,2026-05-18 13:23:56,自采原创
文脉华章｜博物馆日，申城美术馆尽显与大众的连接,https://www.jfdaily.com/news/detail?id=1113709,2026-05-18 13:22:02,自采原创
一道乒 乓乓响｜乒乓声起，各区摩拳以待巅峰对决,https://www.jfdaily.com/news/detail?id=1114122,2026-05-18 13:19:39,自采原创
停工！停产！停业！停运！停课！一地遭遇极端暴雨，接下来还有两轮较强降水,https://www.jfdaily.com/news/detail?id=1114030,2026-05-18 13:19:37,整合改编
腾讯音乐完成并购喜马拉雅：明确不得排他、保障创作者权益及维护价格稳定等要求,https://www.jfdaily.com/news/detail?id=1114082,2026-05-18 13:17:07,转载摘编
马尔代夫登革热病例激增，已出现数起死亡病例，我使馆发布提醒,https://www.jfdaily.com/news/detail?id=1114085,2026-05-18 13:16:09,转载摘编
海派小考古，虹口大课堂！虹口区举办国际博物馆日主题活动,https://www.jfdaily.com/news/detail?id=1114018,2026-05-18 13:15:18,自采原创
国际博物馆日上海体育双展同步上新，让自行车运动和马术文化深入寻常百姓家,https://www.jfdaily.com/news/detail?id=1114072,2026-05-18 13:13:06,自采原创
从被天猫遗忘到惊艳纽约：中国李宁如何“悟道”逆袭？,https://www.jfdaily.com/news/detail?id=1113804,2026-05-18 13:12:50,约组外稿
全国首款！智元具身交互模型通过合规备案，今年将推出升级版，可与人自然对话,https://www.jfdaily.com/news/detail?id=1114066,2026-05-18 13:12:45,自采原创
上市仅24天，联讯仪器成为A股新“股王”，一月之内股王轮换逾10次,https://www.jfdaily.com/news/detail?id=1114008,2026-05-18 13:11:21,自采原创
谁让历史流行起来？一段学术沟通大众的旅程,https://www.jfdaily.com/news/detail?id=1113753,2026-05-18 13:10:50,约组外稿
新规施行两周，垃圾短信仍泛滥，106号段成重灾区！谁在大开方便之门,https://www.jfdaily.com/news/detail?id=1114086,2026-05-18 13:10:49,转载摘编
