title,url,time,source
上海水下搓麻将走红！人均背个氧气瓶，交流全靠打手势！网友：想吵都吵不了,https://www.jfdaily.com/news/detail?id=1083999,2026-03-19 08:43:54,自采原创
今年前两月中国内地访日游客同比下降54.1%,https://www.jfdaily.com/news/detail?id=1084000,2026-03-19 08:42:48,转载摘编
上海“城市之门”剧透：下飞机，先听场手风琴音乐会,https://www.jfdaily.com/news/detail?id=1083996,2026-03-19 08:37:31,自采原创
江苏省纪委监委通报：王奇被查！曾任省政府秘书长,https://www.jfdaily.com/news/detail?id=1083993,2026-03-19 08:37:14,整合改编
美国男星猥亵9岁儿童被捕！哥哥也曾被指控猥亵5名儿童，包括自己的两个妹妹,https://www.jfdaily.com/news/detail?id=1083995,2026-03-19 08:35:23,整合改编
能让人读懂的《喧哗与骚动》,https://www.jfdaily.com/news/detail?id=1083935,2026-03-19 08:26:34,约组外稿
安妮·埃尔诺的记忆书写,https://www.jfdaily.com/news/detail?id=1083929,2026-03-19 08:26:21,约组外稿
地域何以中国？立足“本土”，望向“世界”,https://www.jfdaily.com/news/detail?id=1083884,2026-03-19 08:26:00,约组外稿
青团的“面子”丨新民随笔,https://www.jfdaily.com/news/detail?id=1083881,2026-03-19 08:25:54,自采原创
标枪离手的一刹那，描摹一幅女性精神的生存图景,https://www.jfdaily.com/news/detail?id=1083891,2026-03-19 08:25:43,约组外稿
一位疍民作家，70岁完成一部民族精神的文学长卷,https://www.jfdaily.com/news/detail?id=1083888,2026-03-19 08:25:17,约组外稿
徐宪平被公诉，本周已有5“虎”被处理,https://www.jfdaily.com/news/detail?id=1083902,2026-03-19 08:24:31,整合改编
三地政府迎来新任副市长,https://www.jfdaily.com/news/detail?id=1083919,2026-03-19 08:24:11,转载摘编
5岁“股神”狂赚20亿？大量儿童微短剧引争议，是该好好管管啦！,https://www.jfdaily.com/news/detail?id=1083988,2026-03-19 08:19:15,自采原创
大额奖金、新车一年使用权、接连中奖……京东有奖发票频现“手气王”,https://www.jfdaily.com/news/detail?id=1083984,2026-03-19 08:19:15,自采原创
突发讣告！贺汉根在上海逝世，享年82岁,https://www.jfdaily.com/news/detail?id=1083987,2026-03-19 08:18:04,整合改编
“上观碰碰头·秋秋不睡午觉”：春分巧遇“龙抬头”,https://www.jfdaily.com/news/detail?id=1083989,2026-03-19 08:18:02,自采原创
长剧逃不过“像短剧”？《逐玉》的小镇烟火或许照亮了新航向,https://www.jfdaily.com/news/detail?id=1083885,2026-03-19 08:16:57,自采原创
“长庚伴月”将于春分日重现天宇，等你来赏！,https://www.jfdaily.com/news/detail?id=1083983,2026-03-19 08:12:03,转载摘编
伊朗高官接连遇害如何影响战局走向,https://www.jfdaily.com/news/detail?id=1083981,2026-03-19 08:10:25,转载摘编
新民直播 | 战火烧向能源设施，影响会有多大？,https://www.jfdaily.com/news/detail?id=1083980,2026-03-19 08:05:08,自采原创
文汇海报丨继玫瑰宫后四十柱宫也遭袭，世界文化遗产名录再添伤痕,https://www.jfdaily.com/news/detail?id=1083977,2026-03-19 08:04:17,自采原创
年轻人开的手作小店，让老手艺找到新主人,https://www.jfdaily.com/news/detail?id=1083670,2026-03-19 08:03:35,自采原创
将春假视同“五一”假期！上海乐高乐园上新、多景区优惠加码迎客流,https://www.jfdaily.com/news/detail?id=1083877,2026-03-19 08:03:09,自采原创
上海交出学前教育高质量建设亮眼答卷：普惠性幼儿园覆盖率提升至95.1%,https://www.jfdaily.com/news/detail?id=1083928,2026-03-19 08:02:07,自采原创
饭前吃解酒药？无法有效防止肝损伤！张文宏等华山医院专家团队“爱肝日”科普,https://www.jfdaily.com/news/detail?id=1083950,2026-03-19 07:59:27,自采原创
港股迎新能源“国家队”岚图挂牌上市，泰山X8叩开全球化大门,https://www.jfdaily.com/news/detail?id=1083964,2026-03-19 07:45:20,自采原创
速视频｜美辞职高官曝光内幕：伊朗从未接近拥有核武器，以官员经常传递假情报,https://www.jfdaily.com/news/detail?id=1083971,2026-03-19 07:45:13,整合改编
商务部：继续发挥好中美经贸磋商机制作用，加强对话沟通,https://www.jfdaily.com/news/detail?id=1083966,2026-03-19 07:42:31,转载摘编
外交部：中方欢迎巴基斯坦、阿富汗同意临时停火,https://www.jfdaily.com/news/detail?id=1083967,2026-03-19 07:41:42,转载摘编
国际乒联双打世界杯将于2027年举办,https://www.jfdaily.com/news/detail?id=1083969,2026-03-19 07:41:39,转载摘编
从“会聊天”到“真干活”，合合信息联合亚马逊云科技打造长文档处理智能体,https://www.jfdaily.com/news/detail?id=1083965,2026-03-19 07:39:38,自采原创
“水教育第一课”进校园，点滴守护绿色未来,https://www.jfdaily.com/news/detail?id=1083942,2026-03-19 07:34:13,自采原创
外交部：美方应在台湾问题上谨言慎行,https://www.jfdaily.com/news/detail?id=1083951,2026-03-19 07:32:56,转载摘编
一封来自青藏高原的感谢信，道不尽十三年的科研坚守,https://www.jfdaily.com/news/detail?id=1083812,2026-03-19 07:31:24,整合改编
互联网之下，素人写作的出路何在？,https://www.jfdaily.com/news/detail?id=1083879,2026-03-19 07:26:37,约组外稿
外交部：杀害伊朗国家领导人和攻击平民目标的行径不可接受,https://www.jfdaily.com/news/detail?id=1083946,2026-03-19 07:26:33,转载摘编
诗人理查德·布劳提根，他唯一的玩具是自己的脑袋,https://www.jfdaily.com/news/detail?id=1083895,2026-03-19 07:26:24,约组外稿
罗伟章：大多数走上文学道路的人，生命里都留有一块伤疤,https://www.jfdaily.com/news/detail?id=1083883,2026-03-19 07:25:38,自采原创
华漕镇召开营商大会，近250亩优质土地“虚位以待”,https://www.jfdaily.com/news/detail?id=1083943,2026-03-19 07:21:09,自采原创
奥运冠军领跑，无锡阳山10公里精英赛月底鸣枪开赛,https://www.jfdaily.com/news/detail?id=1083927,2026-03-19 07:19:33,自采原创
美媒：联邦调查局对前国家反恐中心主任展开泄密调查,https://www.jfdaily.com/news/detail?id=1083940,2026-03-19 07:16:15,转载摘编
三部门部署进一步规范新能源汽车产业竞争秩序,https://www.jfdaily.com/news/detail?id=1083939,2026-03-19 07:15:16,转载摘编
外资药企持续加码上海，阿斯利康布局细胞疗法全链条,https://www.jfdaily.com/news/detail?id=1083934,2026-03-19 07:13:27,自采原创
香港大埔火灾独立委员会举行首场听证会,https://www.jfdaily.com/news/detail?id=1083936,2026-03-19 07:10:17,转载摘编
春季企业端招聘市场洞察：中大型规模企业占比攀升，用工结构向业务变现倾斜,https://www.jfdaily.com/news/detail?id=1083858,2026-03-19 07:09:35,自采原创
GATE M 西岸凤巢首批品牌官宣，西岸商业版图“双核驱动”格局成型,https://www.jfdaily.com/news/detail?id=1083917,2026-03-19 07:09:26,自采原创
美国联邦债务规模突破39万亿美元,https://www.jfdaily.com/news/detail?id=1083938,2026-03-19 07:08:59,转载摘编
美联储主席称美以伊冲突将推高通胀,https://www.jfdaily.com/news/detail?id=1083937,2026-03-19 07:07:48,转载摘编
学习手记｜总书记强调的“一步一步”既是方法论也关乎政绩观,https://www.jfdaily.com/news/detail?id=1083933,2026-03-19 07:05:57,转载摘编
时政微纪录｜智造新生——总书记寄望的智造担当,https://www.jfdaily.com/news/detail?id=1083931,2026-03-19 07:04:07,转载摘编
心底无私天地宽（创造经得起实践、人民、历史检验的实绩）——从“勇开河北大包干先河”看立党为公,https://www.jfdaily.com/news/detail?id=1083932,2026-03-19 07:01:58,转载摘编
又一起！共享单车骑行中突然锁死，男子多处受伤，手机屏碎裂！上海也多次发生,https://www.jfdaily.com/news/detail?id=1083920,2026-03-19 06:57:44,整合改编
周杰伦最新专辑《太阳之子》即将发行，名字灵感来自“歌神”张学友,https://www.jfdaily.com/news/detail?id=1083833,2026-03-19 06:53:44,自采原创
廖昌永：歌剧就像一艘航母，有机高效团队协作才能保证其航行顺畅、战斗有力,https://www.jfdaily.com/news/detail?id=1083918,2026-03-19 06:53:11,自采原创
现代版“农夫与蛇”？法院的判决大快人心！| 锋面评论,https://www.jfdaily.com/news/detail?id=1083899,2026-03-19 06:52:38,自采原创
欢乐的笑声响起，脱口秀演员们为这座上海剧院庆祝三周岁生日,https://www.jfdaily.com/news/detail?id=1083689,2026-03-19 06:52:29,自采原创
“我国面临较大输入风险”，儿童易感染且传染性强！中疾控专家提醒→,https://www.jfdaily.com/news/detail?id=1083916,2026-03-19 06:49:53,整合改编
从 “智慧驾驶舱” 到 “成长陪伴者”，同济大学全维度实践数智化育人,https://www.jfdaily.com/news/detail?id=1083810,2026-03-19 06:45:32,整合改编
国际油价继续走高,https://www.jfdaily.com/news/detail?id=1083907,2026-03-19 06:41:54,转载摘编
