title,url,time,source
上海欢乐谷国潮文化节开幕，三大IP联动开启沉浸式“探宝”之旅,https://www.jfdaily.com/news/detail?id=1089463,2026-03-30 13:49:50,自采原创
舟山医保“刷脸”结算扩围下沉，便民服务直达基层海岛,https://www.jfdaily.com/news/detail?id=1089268,2026-03-30 13:49:30,自采原创
今天中午：绕城高速两辆货车相撞，声屏障碎裂砸落地面,https://www.jfdaily.com/news/detail?id=1089563,2026-03-30 13:49:06,自采原创
车祸现场老人生命垂危，消防员休假期间上演教科书式生死营救,https://www.jfdaily.com/news/detail?id=1089598,2026-03-30 13:36:30,自采原创
长宁“压箱底”宅地引41轮竞价，上海一季度宅地出让数量居全国首位,https://www.jfdaily.com/news/detail?id=1089520,2026-03-30 13:36:30,自采原创
任哲新作《临风》亮相上海镛艺术中心，演绎东方精神与当代艺术之美,https://www.jfdaily.com/news/detail?id=1089606,2026-03-30 13:36:20,自采原创
坐拥1.4万家酒店，全球第二酒店集团再冲刺港交所，或成中国首家“A+H”,https://www.jfdaily.com/news/detail?id=1089324,2026-03-30 13:32:46,自采原创
“上海之春”中外音乐交流展演季启幕，繁花似锦,https://www.jfdaily.com/news/detail?id=1089589,2026-03-30 13:31:35,自采原创
副部级何光彩、程建平，兼新职,https://www.jfdaily.com/news/detail?id=1089600,2026-03-30 13:17:23,转载摘编
深度 | 欧洲议会代表团时隔8年再访华，将踏足北京和上海，什么信号？,https://www.jfdaily.com/news/detail?id=1089421,2026-03-30 13:12:15,自采原创
快观察 | 美议员急着“拉黑”中国机器人，为何还要留后门？,https://www.jfdaily.com/news/detail?id=1089447,2026-03-30 13:12:05,自采原创
汇演Live直播丨舞蹈诗剧《只此青绿》900·家年华,https://www.jfdaily.com/news/detail?id=1089388,2026-03-30 13:11:07,自采原创
【城事】上海文物商店首秀旅博会，老粉丝也跟来了,https://www.jfdaily.com/news/detail?id=1089304,2026-03-30 13:08:15,自采原创
花落成春，8名抗癌斗士集体落葬,https://www.jfdaily.com/news/detail?id=1089545,2026-03-30 12:55:34,自采原创
血染枫林桥：志士信仰之火不灭,https://www.jfdaily.com/news/detail?id=1083818,2026-03-30 12:54:24,约组外稿
瑟瑟发抖！今年蚊子或迎史诗级加强，网友：遭不住了！中疾控提醒,https://www.jfdaily.com/news/detail?id=1089584,2026-03-30 12:54:14,整合改编
习近平致电祝贺萨苏当选连任刚果（布）总统,https://www.jfdaily.com/news/detail?id=1089580,2026-03-30 12:47:37,转载摘编
时政微周刊丨总书记的一周（3月23日—3月29日）,https://www.jfdaily.com/news/detail?id=1089581,2026-03-30 12:47:21,转载摘编
上海不只有LV巨轮，苏州河畔，一艘书香文化大船“起航”,https://www.jfdaily.com/news/detail?id=1089522,2026-03-30 12:47:09,自采原创
魔都看展丨“美美与共”的当代艺术活力,https://www.jfdaily.com/news/detail?id=1089536,2026-03-30 12:41:48,自采原创
郑丽文谈将赴大陆参访：反映了台湾主流民意的殷殷期盼,https://www.jfdaily.com/news/detail?id=1089572,2026-03-30 12:37:57,转载摘编
上海小南国闭店后续，预付卡退费方案公布，7月15日起办理退卡,https://www.jfdaily.com/news/detail?id=1089309,2026-03-30 12:37:12,自采原创
深入实施扩岗补助、扩大企业年金覆盖面...上海人社今年要这样优化营商环境,https://www.jfdaily.com/news/detail?id=1088053,2026-03-30 12:37:11,自采原创
上海市政协召开主席会议，审议市政协委员参与立法协商工作方案,https://www.jfdaily.com/news/detail?id=1089419,2026-03-30 12:37:03,自采原创
茅台宣布涨价,https://www.jfdaily.com/news/detail?id=1089574,2026-03-30 12:36:59,转载摘编
希望更多海外侨胞支持上海世赛，第48届世界技能大赛海外推介活动今启动,https://www.jfdaily.com/news/detail?id=1089493,2026-03-30 12:36:52,自采原创
烟台市高新区原党工委书记、管委会主任宫权受贿案一审公开宣判,https://www.jfdaily.com/news/detail?id=1089573,2026-03-30 12:36:12,转载摘编
十几块钱给电动车提速？上海警方严打电动自行车非法解速,https://www.jfdaily.com/news/detail?id=1089368,2026-03-30 12:33:40,自采原创
"小米发布新一代SU7, 上市首周已交付四五千辆",https://www.jfdaily.com/news/detail?id=1089547,2026-03-30 12:33:33,自采原创
应对油价飙升，澳大利亚宣布燃油税减半三个月,https://www.jfdaily.com/news/detail?id=1089566,2026-03-30 12:28:55,转载摘编
上海市政府与中国航发签署战略合作协议，陈吉宁龚正会见中国航发董事长张玉金,https://www.jfdaily.com/news/detail?id=1089423,2026-03-30 12:27:58,自采原创
【直播】有医说医|对话上海市肺科医院孙希文医生：分清“良恶”，春季科学养肺,https://www.jfdaily.com/news/detail?id=1089510,2026-03-30 12:27:35,自采原创
研究：陪孩子看屏幕比限制时长更利于培养儿童亲社会行为,https://www.jfdaily.com/news/detail?id=1089567,2026-03-30 12:27:34,转载摘编
S7沪崇高速一半挂车失控撞上护墙 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1089451,2026-03-30 12:26:32,自采原创
今天中午浦连路江航路路口出车祸 信号灯和围墙被撞坏,https://www.jfdaily.com/news/detail?id=1089478,2026-03-30 12:26:15,自采原创
今天下午一处装修工地起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1089481,2026-03-30 12:25:55,自采原创
一男子靠“龙虾”36小时成功买房：筛出房源、选定中介、摸清最低成交价……,https://www.jfdaily.com/news/detail?id=1089515,2026-03-30 12:23:30,整合改编
42岁男子CT报告显示“子宫形态密度正常”！医院通报涉事人员处理结果,https://www.jfdaily.com/news/detail?id=1089503,2026-03-30 12:23:19,整合改编
1-2月普陀区时尚消费品产业增速超11%，美妆品牌在桃浦加速集聚,https://www.jfdaily.com/news/detail?id=1089519,2026-03-30 12:20:09,自采原创
特朗普称若达不成协议将“彻底摧毁伊朗所有发电厂、油井及哈尔克岛”,https://www.jfdaily.com/news/detail?id=1089541,2026-03-30 12:15:34,转载摘编
上海之春，一群“百灵鸟”飞到养老院,https://www.jfdaily.com/news/detail?id=1089514,2026-03-30 12:14:58,自采原创
致敬“模子”！上海4人获全国通报表扬，详情公布,https://www.jfdaily.com/news/detail?id=1089544,2026-03-30 12:08:25,整合改编
山西省人大常委会原党组成员、副主任岳普煜被查,https://www.jfdaily.com/news/detail?id=1089542,2026-03-30 12:06:32,转载摘编
靖江文旅发布四大研学精品线路，沪靖协同打造长三角研学旅行目的地,https://www.jfdaily.com/news/detail?id=1089524,2026-03-30 12:03:44,自采原创
夜读｜王莫之：《红灯绿酒夜》奇谈,https://www.jfdaily.com/news/detail?id=1089345,2026-03-30 12:00:04,自采原创
上海公布最新“无废指数”，三大行业转型明显,https://www.jfdaily.com/news/detail?id=1089395,2026-03-30 11:52:51,自采原创
今年去上海文化广场看什么？年度演出季发布会来啦,https://www.jfdaily.com/news/detail?id=1089444,2026-03-30 11:51:37,自采原创
真“琴”实感遇AI 马晓辉音乐疗愈片《赛马》首发 以民乐科技守护青少年心,https://www.jfdaily.com/news/detail?id=1089251,2026-03-30 11:50:55,自采原创
泽连斯基同海湾国家签署防务大单，指认俄罗斯向伊朗提供中东美军卫星图像,https://www.jfdaily.com/news/detail?id=1089523,2026-03-30 11:49:23,整合改编
特斯拉机器人频繁跳票，智元量产率先突破1万台，上海“半小时供应链”立大功,https://www.jfdaily.com/news/detail?id=1089432,2026-03-30 11:45:07,自采原创
快看视频｜时隔8年，欧洲议会代表团将访华，中欧关系进入新一轮务实调整,https://www.jfdaily.com/news/detail?id=1089483,2026-03-30 11:44:47,自采原创
顺丰同城2025年全年收入达229亿元，全场景能力支撑业绩持续增长,https://www.jfdaily.com/news/detail?id=1089498,2026-03-30 11:43:14,自采原创
