title,url,time,source
为何韦伯再次被解读，并称思想史“绕不过去的名字”|讲堂视频,https://www.jfdaily.com/news/detail?id=1155934,2026-08-05 21:11:23,自采原创
9000万押中张雪机车，却拒绝“封神”，程俊华如何看长鑫科技？,https://www.jfdaily.com/news/detail?id=1155902,2026-08-05 21:00:06,自采原创
马王堆一号墓T形帛画沪上展出倒计时！10天后返湘，下次展出或遥遥无期,https://www.jfdaily.com/news/detail?id=1155575,2026-08-05 21:00:03,自采原创
告别流量喧嚣，李昊炎的拉玛西亚大考才刚刚开启,https://www.jfdaily.com/news/detail?id=1155477,2026-08-05 20:16:03,自采原创
全球第三，领先OpenAI！上海团队研发出能发现安全漏洞的AI智能体,https://www.jfdaily.com/news/detail?id=1155872,2026-08-05 20:15:02,自采原创
今日数据精选：河南发文领导干部带头休假；美财政部将发行1250亿美元国债,https://www.jfdaily.com/news/detail?id=1155880,2026-08-05 20:11:03,整合改编
WTT横滨冠军赛：国乒女单全员告捷，陈熠将与张本美和竞争八强席位,https://www.jfdaily.com/news/detail?id=1155908,2026-08-05 20:00:04,自采原创
"特朗普所乘专机遭遇飞行安全事件,美联邦航空局启动调查",https://www.jfdaily.com/news/detail?id=1155924,2026-08-05 19:57:03,整合改编
观察：申城双雄沦为保级难兄难弟，斯卢茨基下课会给穆斯卡特带来一些警示吗？,https://www.jfdaily.com/news/detail?id=1155793,2026-08-05 19:56:02,自采原创
明日之星冠军杯（男子组），东道主上海队致敬U17国足，力争会师决赛！,https://www.jfdaily.com/news/detail?id=1155670,2026-08-05 19:50:03,自采原创
俄称乌军在各作战方向损失约1380人，基辅遭遇今年以来最严重袭击,https://www.jfdaily.com/news/detail?id=1155906,2026-08-05 19:37:03,整合改编
质问内政部长误导总统后，美检察官皮罗“暂时保住了工作”,https://www.jfdaily.com/news/detail?id=1155921,2026-08-05 19:31:02,整合改编
潦草小狗的“狗毛”变肥料，“神器”藏在上海中心城区,https://www.jfdaily.com/news/detail?id=1155805,2026-08-05 19:30:02,自采原创
伊朗:与阿曼就霍尔木兹海峡航道达成一致,https://www.jfdaily.com/news/detail?id=1155920,2026-08-05 19:29:04,整合改编
美军高精度远程导弹“几乎用完”,https://www.jfdaily.com/news/detail?id=1155918,2026-08-05 19:29:02,整合改编
粤语填词人黎彼得病逝终年76岁，为张国荣、许冠杰、谭咏麟写歌词,https://www.jfdaily.com/news/detail?id=1155928,2026-08-05 17:03:41,自采原创
陈丽君以《我的大观园》角逐白玉兰戏剧奖，多次返场，比心致谢,https://www.jfdaily.com/news/detail?id=1155911,2026-08-05 15:56:43,自采原创
人贩子“梅姨”真实姓名曝光！“梅姨”案被拐儿童钟彬：案件进入审查起诉环节,https://www.jfdaily.com/news/detail?id=1155874,2026-08-05 15:17:42,整合改编
一家社区影院在社媒时代火出了圈，曹杨影城的“铁粉”养成记,https://www.jfdaily.com/news/detail?id=1155909,2026-08-05 15:13:34,自采原创
15位全球艺术家在上海生活两个月后，他们将带来怎样的“在上海”光影大秀？,https://www.jfdaily.com/news/detail?id=1155383,2026-08-05 14:50:54,自采原创
年轻人谈恋爱选轰轰烈烈还是选安全感？长青恋综《心动的信号9》回归,https://www.jfdaily.com/news/detail?id=1155385,2026-08-05 14:50:45,自采原创
暑期档“王炸”来了？文牧野沈腾蒋奇明《欢迎来龙餐馆》定档8月11日,https://www.jfdaily.com/news/detail?id=1155850,2026-08-05 14:48:29,自采原创
在上海戴上AI眼镜逛展，读懂5G‑A背后的产业变革,https://www.jfdaily.com/news/detail?id=1155807,2026-08-05 14:20:00,自采原创
串联金桥、川沙、张江以及东方枢纽，上海轨交21号线迎来重要进展,https://www.jfdaily.com/news/detail?id=1155733,2026-08-05 14:19:49,自采原创
虹桥空港商业广场启动招商，打造航空商旅融合新空间,https://www.jfdaily.com/news/detail?id=1155819,2026-08-05 14:18:35,自采原创
火速救援！浦东海事局高效转运一名受伤船员,https://www.jfdaily.com/news/detail?id=1155822,2026-08-05 14:18:24,自采原创
G15沈海高速两集卡猛烈追尾 驾驶员被困后获救,https://www.jfdaily.com/news/detail?id=1155886,2026-08-05 14:18:21,自采原创
沪宁合高铁引入合肥枢纽项目箱梁架设完成,https://www.jfdaily.com/news/detail?id=1155825,2026-08-05 14:18:15,自采原创
一轿车撞断消防栓 钦州路现场喷出5米高水柱,https://www.jfdaily.com/news/detail?id=1155887,2026-08-05 14:18:11,自采原创
跨界共创，艺术作品《汇流万象》亮相北外滩,https://www.jfdaily.com/news/detail?id=1155751,2026-08-05 14:18:06,自采原创
豫园商城周末夜间客流环比增长超17%，老城厢国风浪漫点亮夏夜,https://www.jfdaily.com/news/detail?id=1155652,2026-08-05 14:17:54,自采原创
这堂“写在岷山深处”的“行知课程”，让复旦学子受益匪浅,https://www.jfdaily.com/news/detail?id=1155584,2026-08-05 14:17:42,自采原创
融会贯通、生动讲述，他们将浩瀚宇宙的奥秘分享给孩子们,https://www.jfdaily.com/news/detail?id=1155595,2026-08-05 14:17:29,自采原创
东航“行李门到门”服务升级,https://www.jfdaily.com/news/detail?id=1155598,2026-08-05 14:17:15,自采原创
反复手麻，按摩、贴膏药都不管用？方向错了！别耽误最佳治疗时机,https://www.jfdaily.com/news/detail?id=1155803,2026-08-05 14:07:03,约组外稿
探徐汇｜消费券首日发放赋能夜经济，徐汇消费热度持续攀升,https://www.jfdaily.com/news/detail?id=1155813,2026-08-05 14:04:10,转载摘编
未经审批！在学校操场组织时代少年团千人应援，3人被上海警方拘留,https://www.jfdaily.com/news/detail?id=1155873,2026-08-05 14:04:03,自采原创
未经授权发布涉密游戏内容可能入刑！两博主发布米哈游未公开游戏内容被判刑,https://www.jfdaily.com/news/detail?id=1155892,2026-08-05 14:03:54,自采原创
老街古宅变课堂，理论宣讲融入仓城文脉中,https://www.jfdaily.com/news/detail?id=1155787,2026-08-05 14:03:42,自采原创
大风+阵雨！上海周五起受台风外围影响，又有两枚台风今天生成,https://www.jfdaily.com/news/detail?id=1155800,2026-08-05 14:00:43,自采原创
未经审批售票组织时代少年团粉丝聚集，相关责任人被处罚,https://www.jfdaily.com/news/detail?id=1155876,2026-08-05 13:40:35,自采原创
人贩子“梅姨”，真实姓名曝光！,https://www.jfdaily.com/news/detail?id=1155883,2026-08-05 13:39:26,转载摘编
特朗普所乘直升机遭遇飞行安全事件，美国联邦航空局已经启动调查,https://www.jfdaily.com/news/detail?id=1155882,2026-08-05 13:37:47,转载摘编
