title,url,time,source
学术圆桌 | 知识产权保护如何向“新”而行,https://www.jfdaily.com/news/detail?id=1102327,2026-04-26 02:16:12,自采原创
2026上海浪琴环球马术冠军赛开赛在即，首批赛马今晨抵沪,https://www.jfdaily.com/news/detail?id=1102989,2026-04-26 02:15:56,自采原创
纸上热土，心头激流，倪辉祥长篇小说《破浪者》分享会在浦东图书馆举行,https://www.jfdaily.com/news/detail?id=1102596,2026-04-26 02:02:20,自采原创
科勒曼“山野之家”落地西岸，在都市里感受山野温度,https://www.jfdaily.com/news/detail?id=1102999,2026-04-26 01:59:55,自采原创
上海民族乐团“薪火相传”系列再续，三代演奏家同框，国乐的根脉在这里延续,https://www.jfdaily.com/news/detail?id=1102922,2026-04-26 01:59:03,自采原创
美媒称特朗普“安全无恙”，晚宴将继续举行,https://www.jfdaily.com/news/detail?id=1102996,2026-04-26 01:58:42,转载摘编
五一限定！走进百年老洋房，喝咖啡、看侯麦、追一场“午夜幽魂”,https://www.jfdaily.com/news/detail?id=1102905,2026-04-26 01:58:17,自采原创
从“手搓”到AI造箭，上海航天领航工厂AI应用率突破60%，效率增40%,https://www.jfdaily.com/news/detail?id=1099486,2026-04-26 01:56:23,自采原创
重症可导致肾衰竭、休克，这份疟疾防护指南请收好,https://www.jfdaily.com/news/detail?id=1102997,2026-04-26 01:55:40,转载摘编
小米公司：捏造散布涉小米及雷军谣言的李某华，被行政拘留,https://www.jfdaily.com/news/detail?id=1102995,2026-04-26 01:54:02,转载摘编
上海国际旅游度假区管委会常务副主任沈山州：从与大咖同行，到成为大咖,https://www.jfdaily.com/news/detail?id=1101046,2026-04-26 01:42:54,自采原创
美国迎接英国国王，却挂错了国旗……,https://www.jfdaily.com/news/detail?id=1102988,2026-04-26 01:38:29,转载摘编
META500开业，AI眼镜上海首秀！百年愚园路迎高光时刻，未来将大变样,https://www.jfdaily.com/news/detail?id=1102967,2026-04-26 01:29:49,自采原创
家政服务员、留学生、大厂员工……都来杨浦乒超啦，樊振东也为他们加油！,https://www.jfdaily.com/news/detail?id=1102937,2026-04-26 01:29:43,自采原创
打造“全家都爱看的演唱会”，浦东“前滩音乐节”2026年度首秀升级绽放,https://www.jfdaily.com/news/detail?id=1102895,2026-04-26 01:29:36,自采原创
学习笔记丨树立和践行正确政绩观，这些“不”字要谨记,https://www.jfdaily.com/news/detail?id=1102985,2026-04-26 01:28:22,转载摘编
心相近｜路联通心相通，中老友好续写动人故事,https://www.jfdaily.com/news/detail?id=1102984,2026-04-26 01:28:03,转载摘编
学习手记｜从总书记的改革“第一课”看实干开局,https://www.jfdaily.com/news/detail?id=1102983,2026-04-26 01:27:47,转载摘编
学者推荐《水文明史》：水的里程，就是人类发展的里程,https://www.jfdaily.com/news/detail?id=1102875,2026-04-26 01:11:14,自采原创
第36期解放书单|以水为镜，观照文明流变,https://www.jfdaily.com/news/detail?id=1102595,2026-04-26 01:10:59,约组外稿
美国白宫记者晚宴发生枪击事件，特朗普被紧急疏散，枪手身亡,https://www.jfdaily.com/news/detail?id=1102980,2026-04-26 01:00:12,整合改编
美国白宫记者晚宴发生枪击事件，枪手身亡,https://www.jfdaily.com/news/detail?id=1102979,2026-04-26 00:58:41,转载摘编
春日北外滩“花海盛开”，虹口花卉节绽放30天,https://www.jfdaily.com/news/detail?id=1102934,2026-04-26 00:58:19,自采原创
上海国际旅游度假区交出十周年“成绩单”，打造现代化国际旅游城,https://www.jfdaily.com/news/detail?id=1102867,2026-04-26 00:47:07,自采原创
60万买个“头衔”？非官非商的行业协会，决不能成为“敛财温床”！,https://www.jfdaily.com/news/detail?id=1102978,2026-04-26 00:43:54,转载摘编
“无龄感”空间、朋克养生、智能体验……上海老字号这样圈粉Z世代与乐龄族,https://www.jfdaily.com/news/detail?id=1102778,2026-04-26 00:42:54,自采原创
正是关键时刻，有人要淡化特朗普,https://www.jfdaily.com/news/detail?id=1102948,2026-04-26 00:40:03,自采原创
试管婴儿技术已三次迭代，阻断出生缺陷！全球生殖遗传学术盛会首落中国,https://www.jfdaily.com/news/detail?id=1102750,2026-04-26 00:39:10,自采原创
上海60岁以上户籍老人免费接种23价肺炎球菌多糖疫苗，HPV疫苗有优惠,https://www.jfdaily.com/news/detail?id=1102748,2026-04-26 00:38:59,自采原创
“五一”微度假不必远行，比斯特上海解锁游购食乐一站式新体验,https://www.jfdaily.com/news/detail?id=1102900,2026-04-26 00:35:34,自采原创
回述一代军人的昆仑约定，74岁毕淑敏记录生命宽度与精彩,https://www.jfdaily.com/news/detail?id=1102969,2026-04-26 00:28:12,自采原创
男子称120救护车出车慢致1岁幼子延误抢救身亡，官方通报,https://www.jfdaily.com/news/detail?id=1102977,2026-04-26 00:25:00,整合改编
“深山救助流浪女”视频摆拍细节被揭开，3人被行拘,https://www.jfdaily.com/news/detail?id=1102973,2026-04-26 00:21:41,整合改编
高校机器人表演时突然抱住女生！网友：有独立意识了？开智了？专家解读,https://www.jfdaily.com/news/detail?id=1102972,2026-04-26 00:18:55,整合改编
未成年人违法驾车肇事，折射多方监管漏洞,https://www.jfdaily.com/news/detail?id=1102971,2026-04-26 00:17:23,转载摘编
当焦虑涌来，作家余华支招：缩短情绪内耗时间,https://www.jfdaily.com/news/detail?id=1101689,2026-04-26 00:07:32,自采原创
郑春华、蔡金萍、“燕子姐姐”三位“孩子王”同台 点亮2026漕韵读书季,https://www.jfdaily.com/news/detail?id=1102755,2026-04-26 00:06:45,自采原创
探访上海街边书店‌①‌ | 精神“小公园”：一排“六便士”里的“月亮”,https://www.jfdaily.com/news/detail?id=1101759,2026-04-26 00:01:13,自采原创
“我给院士的小纸条” 点亮科学智慧，杨浦区科学家精神进校园系列活动启动,https://www.jfdaily.com/news/detail?id=1102863,2026-04-26 00:00:11,自采原创
闯进“摩帮”江湖，寻找张雪机车的原点,https://www.jfdaily.com/news/detail?id=1102293,2026-04-26 00:00:08,自采原创
