title,url,time,source
从上海出发走向更大舞台，海内外青少年共赴音乐剧盛夏,https://www.jfdaily.com/news/detail?id=1056244,2026-01-23 04:48:37,自采原创
滑稽戏《72国房客》二轮未演先热，“洋泾浜”与地道方言火热碰撞,https://www.jfdaily.com/news/detail?id=1056010,2026-01-23 04:47:42,自采原创
破圈破墙破界，共筑文化标杆：凯迪拉克与上海音乐厅开启战略合作新征程,https://www.jfdaily.com/news/detail?id=1055843,2026-01-23 04:47:32,自采原创
新民场外音｜有期待正常，但一场决赛的胜负定义不了中国足球的未来,https://www.jfdaily.com/news/detail?id=1056356,2026-01-23 04:47:11,自采原创
腾讯通报：这21人，永不录用,https://www.jfdaily.com/news/detail?id=1056448,2026-01-23 04:46:25,转载摘编
决战！最锋利的矛VS最坚固的盾，国足明晚怎么踢？,https://www.jfdaily.com/news/detail?id=1056362,2026-01-23 04:45:08,自采原创
新民艺评｜柳百建：《用武之地》呈现战争绝境中的人性,https://www.jfdaily.com/news/detail?id=1056317,2026-01-23 04:44:55,自采原创
事发万米高空！三名上海医生组成“空中救治小组”，成功化险为夷,https://www.jfdaily.com/news/detail?id=1056446,2026-01-23 04:39:39,自采原创
400户人家有300辆电瓶车，夜夜冒出几十条飞线...一个机制解难题,https://www.jfdaily.com/news/detail?id=1056038,2026-01-23 04:36:14,自采原创
入境游客大幅提升，上海这样打造“中国入境消费第一城”,https://www.jfdaily.com/news/detail?id=1056431,2026-01-23 04:34:17,自采原创
欧盟召开紧急峰会应对特朗普“夺岛”关税；丹麦首相：“红线”不容讨论,https://www.jfdaily.com/news/detail?id=1056361,2026-01-23 04:33:05,自采原创
京东外卖加热餐箱扩大覆盖上海等11城，科技升温20℃,https://www.jfdaily.com/news/detail?id=1056432,2026-01-23 04:31:39,自采原创
大润发首次跨界合作蛋仔派对，以游戏寻宝创新年货消费体验,https://www.jfdaily.com/news/detail?id=1056435,2026-01-23 04:29:43,自采原创
复旦团队开发肿瘤边界可视技术，不用造影剂，为手术精准导航,https://www.jfdaily.com/news/detail?id=1055804,2026-01-23 04:29:25,自采原创
上海市乒协完成届中选举，红双喜总经理楼世和当选新任会长,https://www.jfdaily.com/news/detail?id=1056426,2026-01-23 04:19:46,自采原创
普陀公办幼儿园开寒托班，全市首创破解幼儿“看护难”,https://www.jfdaily.com/news/detail?id=1056437,2026-01-23 04:16:38,自采原创
