title,url,time,source
文汇海报 | 技能不分国界，匠心共通人心,https://www.jfdaily.com/news/detail?id=1144671,2026-07-15 06:19:43,自采原创
东莞一部门公示书法获奖作品疑为AI生成，官方：已从获奖名单撤除,https://www.jfdaily.com/news/detail?id=1144669,2026-07-15 06:17:07,转载摘编
担当，成就上海,https://www.jfdaily.com/news/detail?id=1144489,2026-07-15 06:16:08,自采原创
没有天赋出众的“学霸范本”，只有把坚持熬成光！华理优秀毕业生的成长之路,https://www.jfdaily.com/news/detail?id=1144614,2026-07-15 06:15:36,整合改编
今日入伏即遇“烤”验！上海8点发高温橙色预警，气温可达39℃,https://www.jfdaily.com/news/detail?id=1144626,2026-07-15 06:15:25,自采原创
本周末开始！在上海市中心公园，免费看非遗打铁花、水上火壶……附最全节目单,https://www.jfdaily.com/news/detail?id=1144101,2026-07-15 06:13:44,整合改编
今朝正式入伏！上海这家医院的“养生王牌”火了！“趁热打贴” 有讲究→,https://www.jfdaily.com/news/detail?id=1144643,2026-07-15 06:13:35,整合改编
秘鲁批准2050铁路发展总体规划，推动全国铁路网络现代化 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1144053,2026-07-15 06:07:03,整合改编
中央宣传部原副部长蔡赴朝被查,https://www.jfdaily.com/news/detail?id=1144659,2026-07-15 06:04:42,转载摘编
人工智能文创产业基地揭牌，浦东、阅文打造全国标杆型“AI+文创”产业项目,https://www.jfdaily.com/news/detail?id=1144661,2026-07-15 06:03:49,自采原创
从“有应用”到“深应用”，上海BIM模式持续领跑,https://www.jfdaily.com/news/detail?id=1144656,2026-07-15 05:56:26,自采原创
多地党委主要领导调整！江苏两地市委原书记，有新职,https://www.jfdaily.com/news/detail?id=1144641,2026-07-15 05:36:20,整合改编
三大赛道聚焦民生与场景创新，2026中国消费名品产业创新大赛在长宁区启动,https://www.jfdaily.com/news/detail?id=1144448,2026-07-15 05:36:15,自采原创
在上海见证鲁迅文学奖荣光，上海文学界“历史最佳”背后的明亮、热爱与坚持,https://www.jfdaily.com/news/detail?id=1144638,2026-07-15 05:36:09,自采原创
骗取多家健身房会员预付费75万元！上海首例“职业闭店人”合同诈骗案宣判,https://www.jfdaily.com/news/detail?id=1144637,2026-07-15 05:35:57,自采原创
快递小哥化身“治理伙伴”，随手一拍当日解决问题,https://www.jfdaily.com/news/detail?id=1144625,2026-07-15 05:35:49,自采原创
市慈善基金会累计接受专项捐赠款物超600万元,https://www.jfdaily.com/news/detail?id=1144624,2026-07-15 05:35:40,自采原创
中央层面整治形式主义为基层减负专项工作机制办公室，中央纪委办公厅公开通报3起整治形式主义为基层减负典型问题,https://www.jfdaily.com/news/detail?id=1144649,2026-07-15 05:35:32,转载摘编
手机下单自助取件，在杨浦借书就像取外卖一样方便—让书香成为城区文明的底色,https://www.jfdaily.com/news/detail?id=1144603,2026-07-15 05:35:18,自采原创
小小城管员、城市合伙人、最美巾帼蓝！青浦这场开放日展现城市治理的烟火温度,https://www.jfdaily.com/news/detail?id=1144623,2026-07-15 05:35:05,自采原创
从“太空之吻”到世赛金牌，六位榜样受聘第二批上海世赛技能梦想大使,https://www.jfdaily.com/news/detail?id=1144619,2026-07-15 05:34:37,自采原创
内蒙古2名工人掉入冷凝水箱，不慎溺亡,https://www.jfdaily.com/news/detail?id=1144645,2026-07-15 05:27:53,转载摘编
男子花8000元买80张彩票，没一张真的，警方挖出“吃票”团伙,https://www.jfdaily.com/news/detail?id=1144640,2026-07-15 05:23:39,整合改编
“我还没上班，小橙就上班了”！上海入伏首日39℃，关个车门都烫手,https://www.jfdaily.com/news/detail?id=1144639,2026-07-15 05:22:39,整合改编
新动能贡献率超过四成，上半年中国经济向新向优,https://www.jfdaily.com/news/detail?id=1144628,2026-07-15 05:21:48,自采原创
台湾爆出大豆色拉油一级致癌物超标，国台办：充分暴露民进党当局漠视民生,https://www.jfdaily.com/news/detail?id=1144617,2026-07-15 05:19:01,自采原创
注意！对着手机念了串数字就背上巨额贷款，新型AI骗局居然是真的,https://www.jfdaily.com/news/detail?id=1144615,2026-07-15 05:12:36,整合改编
