title,url,time,source
第38届百花奖最佳女主角卫诗雅答解放日报记者：演好每一个角色，打动更多人,https://www.jfdaily.com/news/detail?id=1158274,2026-08-10 16:37:18,自采原创
第38届百花奖最佳男配角王骁答解放日报记者提问：文字是演员的第一项工作,https://www.jfdaily.com/news/detail?id=1158263,2026-08-10 16:01:03,自采原创
文汇视讯｜台风致房屋彩钢板脱落，奉贤消防迎风排险快速清障,https://www.jfdaily.com/news/detail?id=1158260,2026-08-10 15:19:20,自采原创
文汇时评 | 给草根写作者们留一点“学步”的时间,https://www.jfdaily.com/news/detail?id=1158250,2026-08-10 15:06:24,自采原创
“白海豚”远离但风雨未消，暴雨蓝色预警维持中，明天上午局地仍有大雨到暴雨,https://www.jfdaily.com/news/detail?id=1158253,2026-08-10 15:05:12,自采原创
老人们的笑容是最好的验收单，新桥敬老院改造背后的民生温度,https://www.jfdaily.com/news/detail?id=1158198,2026-08-10 14:43:39,自采原创
生死时速！边疆学子突发急症，沪喀多方接力携手架起“生命通道”,https://www.jfdaily.com/news/detail?id=1158200,2026-08-10 14:43:26,自采原创
危险！浦东这个村整片彩钢屋顶被吹落，压住高压电线，现场紧急处置→,https://www.jfdaily.com/news/detail?id=1158214,2026-08-10 14:43:16,自采原创
“益心为公”志愿者沉浸式体验履职，松江区检察院开展检察开放日活动,https://www.jfdaily.com/news/detail?id=1158215,2026-08-10 14:43:07,自采原创
从笔墨革新到城市文化，他始终“突破无人之境”,https://www.jfdaily.com/news/detail?id=1158216,2026-08-10 14:42:55,自采原创
双城同行，读懂“中国式抽象”的生长之路,https://www.jfdaily.com/news/detail?id=1158244,2026-08-10 14:42:26,自采原创
第九届上海夏季比例模型公开赛落幕，赛事规模与质量均创新高,https://www.jfdaily.com/news/detail?id=1157801,2026-08-10 14:40:40,自采原创
快开学了，你家孩子“预制”好了吗？批量“预制娃”正面临大脑失活风险,https://www.jfdaily.com/news/detail?id=1158137,2026-08-10 14:31:43,自采原创
第38届百花奖揭晓，易烊千玺、卫诗雅获“影帝”“影后”，大鹏摘得最佳导演,https://www.jfdaily.com/news/detail?id=1158241,2026-08-10 14:25:07,自采原创
单周金价涨幅已超7%，但黄金是否反转还言之尚早,https://www.jfdaily.com/news/detail?id=1158141,2026-08-10 14:15:12,自采原创
大鹏以执导《长安的荔枝》获百花奖最佳导演；《哪吒2》获最佳影片,https://www.jfdaily.com/news/detail?id=1158025,2026-08-10 14:07:19,自采原创
林忆莲将重返家乡上海，《回响》“最终章”从虹口足球场启程,https://www.jfdaily.com/news/detail?id=1158199,2026-08-10 14:00:11,自采原创
连续作战48小时！上海社区干部台风中陪老人看病、处置漏水、消除隐患,https://www.jfdaily.com/news/detail?id=1158037,2026-08-10 13:59:49,自采原创
文汇海报 | 从上海美术馆展卷人民城市的美好宏阔,https://www.jfdaily.com/news/detail?id=1158235,2026-08-10 13:58:35,自采原创
公安部深化扫黑除恶专项斗争第一轮集中收网，抓获犯罪嫌疑人8200余名,https://www.jfdaily.com/news/detail?id=1158221,2026-08-10 13:45:30,转载摘编
卫诗雅凭《破·地狱》摘百花奖影后,https://www.jfdaily.com/news/detail?id=1158220,2026-08-10 13:44:02,自采原创
上海70%中心城区能应对“三到五年一遇”，为何还是“落雨天发大水”,https://www.jfdaily.com/news/detail?id=1158154,2026-08-10 13:34:57,自采原创
易烊千玺获第38届大众电影百花奖最佳男主角,https://www.jfdaily.com/news/detail?id=1158024,2026-08-10 13:32:53,自采原创
超36小时未合眼，吃了4桶泡面！上海台风天，这名物业经理在风雨里“守夜”,https://www.jfdaily.com/news/detail?id=1158166,2026-08-10 13:32:27,自采原创
国家防总：“白海豚”强度虽减，但上海等地降雨仍继续，京津冀等地将迎强降雨,https://www.jfdaily.com/news/detail?id=1158209,2026-08-10 13:32:06,自采原创
邻舍故事 | 七旬老人担任志愿导游，分享苏河畔的幸福生活,https://www.jfdaily.com/news/detail?id=1158173,2026-08-10 13:31:15,自采原创
战“白海豚” ，松江警方化身“逆行者”,https://www.jfdaily.com/news/detail?id=1158106,2026-08-10 13:31:04,自采原创
14年来首次，日本连续两个月破产企业超千家,https://www.jfdaily.com/news/detail?id=1158212,2026-08-10 13:31:01,转载摘编
哥伦比亚发生7.5级地震,https://www.jfdaily.com/news/detail?id=1158211,2026-08-10 13:29:41,转载摘编
绷紧安全弦，决战决胜打赢台风防御仗,https://www.jfdaily.com/news/detail?id=1158207,2026-08-10 13:23:09,自采原创
视频｜上海台风天，宝山老人家属送上锦旗……,https://www.jfdaily.com/news/detail?id=1158162,2026-08-10 13:20:42,自采原创
受“白海豚”冲击后，浙江台州又发龙卷风险提示！为何台风刚过，龙卷又来？,https://www.jfdaily.com/news/detail?id=1158196,2026-08-10 13:19:38,整合改编
男子因家人患癌，用休息日加班攒下206个小时调休，申请一次性兑现陪护被拒,https://www.jfdaily.com/news/detail?id=1158205,2026-08-10 13:19:04,整合改编
大众电影百花奖揭晓！最佳男主角易烊千玺，最佳女主角卫诗雅,https://www.jfdaily.com/news/detail?id=1158208,2026-08-10 13:18:56,整合改编
视频 | 上海书展的书会泡水吗？读者有问题，我们去现场看看,https://www.jfdaily.com/news/detail?id=1158161,2026-08-10 13:18:19,自采原创
台风天，大学体育馆成建筑工人“避风港”！上海高校这些举措真暖,https://www.jfdaily.com/news/detail?id=1158159,2026-08-10 13:16:06,自采原创
小区巡逻瞟到雨棚正“随风起舞”！居民家中无人，风险这样排除,https://www.jfdaily.com/news/detail?id=1158195,2026-08-10 13:14:54,自采原创
简直是恶魔！德国已获刑“杀人护士”疑涉另外120起案件,https://www.jfdaily.com/news/detail?id=1158203,2026-08-10 13:14:06,转载摘编
深度|罕见“硬刚”特朗普，称对最好朋友也不让步，内塔尼亚胡唱的是哪一出？,https://www.jfdaily.com/news/detail?id=1158129,2026-08-10 13:13:32,自采原创
解放日报新民晚报联合直播：夏令解忧，我们在行动,https://www.jfdaily.com/news/detail?id=1157772,2026-08-10 13:11:06,自采原创
浦明路：轿车撞上隔离栏，殃及对向车,https://www.jfdaily.com/news/detail?id=1158192,2026-08-10 13:10:51,自采原创
韩国总统李在明支持率降至43.3%，为上任以来新低,https://www.jfdaily.com/news/detail?id=1158204,2026-08-10 13:10:49,转载摘编
今天上午锦绣文化公园旁一辆挖掘机起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1158167,2026-08-10 13:10:39,自采原创
子弟兵们来了！“我们多扛一袋沙，老百姓家里就少进一寸水。”,https://www.jfdaily.com/news/detail?id=1158156,2026-08-10 13:10:25,自采原创
陈丽君获第38届大众电影百花奖最佳新人奖,https://www.jfdaily.com/news/detail?id=1158201,2026-08-10 13:09:57,自采原创
小区地势低洼积水深及膝盖！100只沙袋、4台大功率抽水机连夜调度,https://www.jfdaily.com/news/detail?id=1158194,2026-08-10 13:09:38,自采原创
新民视频 | 数千玩家齐聚申城！这场演唱会为上海国际游戏动漫月注入新动能,https://www.jfdaily.com/news/detail?id=1158096,2026-08-10 13:08:28,自采原创
文汇视讯｜上海首次！迎战“白海豚”， 实施苏州河水应急抢排入黄浦江措施,https://www.jfdaily.com/news/detail?id=1158169,2026-08-10 13:05:26,自采原创
视频丨国家统计局：7月份CPI同比上涨0.5% PPI同比上涨3.5%,https://www.jfdaily.com/news/detail?id=1158188,2026-08-10 13:01:47,转载摘编
上海启动网约车行业“清网行动”,https://www.jfdaily.com/news/detail?id=1158023,2026-08-10 12:56:34,自采原创
“白海豚”带来了羊！,https://www.jfdaily.com/news/detail?id=1157890,2026-08-10 12:56:26,自采原创
全市公安民警闻讯而动，守护市民安全,https://www.jfdaily.com/news/detail?id=1157889,2026-08-10 12:56:20,自采原创
风里雨里，警察来了,https://www.jfdaily.com/news/detail?id=1157885,2026-08-10 12:56:07,自采原创
晚高峰，武康大楼区域一切如常,https://www.jfdaily.com/news/detail?id=1158127,2026-08-10 12:54:54,自采原创
《南京照相馆》编剧获第38届大众电影百花奖最佳编剧,https://www.jfdaily.com/news/detail?id=1158022,2026-08-10 12:54:54,自采原创
快看视频 | 内塔尼亚胡唱反调，特朗普加沙计划添堵，美以关系遇新裂痕？,https://www.jfdaily.com/news/detail?id=1158160,2026-08-10 12:48:41,自采原创
注意！我市8月11日（周二）交通出行通告，早高峰期间仍需注意风雨影响,https://www.jfdaily.com/news/detail?id=1158193,2026-08-10 12:47:40,转载摘编
推动高质量充分就业取得新进展（“十五五”开好局起好步）,https://www.jfdaily.com/news/detail?id=1158189,2026-08-10 12:45:12,转载摘编
2026上海书展布展进入最后冲刺，读者编者作者风雨无阻奔赴书香之约,https://www.jfdaily.com/news/detail?id=1157955,2026-08-10 12:44:35,自采原创
世界小姐“雅典娜”确认遇害：被闺蜜骗至菲律宾，绑匪收到赎金后仍将其杀害,https://www.jfdaily.com/news/detail?id=1158185,2026-08-10 12:42:33,整合改编
