title,url,time,source
从60G到120G！我国星地激光通信业务化应用能力迈上新台阶,https://www.jfdaily.com/news/detail?id=1060191,2026-01-30 15:13:34,自采原创
【演界】法语原版《巴黎圣母院》六度登陆上海续写传奇,https://www.jfdaily.com/news/detail?id=1060488,2026-01-30 14:58:37,自采原创
苏格兰国家美术馆群与世博会博物馆官宣合作！大师杰作明年夏天组团登陆申城,https://www.jfdaily.com/news/detail?id=1060460,2026-01-30 14:57:03,自采原创
15年、6次、113场！《巴黎圣母院》为何让申城观众念念不忘？,https://www.jfdaily.com/news/detail?id=1060456,2026-01-30 14:56:26,自采原创
从多伦多到上海，舞剧《咏春》以中式美学征服世界,https://www.jfdaily.com/news/detail?id=1060473,2026-01-30 14:55:54,自采原创
2026“昆仑有礼·山海有信”联华年货节启动,https://www.jfdaily.com/news/detail?id=1060509,2026-01-30 14:52:38,自采原创
宁波：宁海横山岛年底迎客,https://www.jfdaily.com/news/detail?id=1060445,2026-01-30 14:52:31,整合改编
“桂花”飘落西湖，杭州中学+1,https://www.jfdaily.com/news/detail?id=1060468,2026-01-30 14:52:26,整合改编
无锡地铁捷报频传，关于6号线、锡宜S2线,https://www.jfdaily.com/news/detail?id=1060490,2026-01-30 14:52:20,整合改编
全球风电需求共振向上，振石股份上市首日股价涨超120%,https://www.jfdaily.com/news/detail?id=1060155,2026-01-30 14:48:27,整合改编
视频 | 黄金白银“高台跳水”，三股力量同时踩了刹车,https://www.jfdaily.com/news/detail?id=1060506,2026-01-30 14:42:15,自采原创
黄金白银“高台跳水”，是这三股力量同时踩了刹车,https://www.jfdaily.com/news/detail?id=1060325,2026-01-30 14:42:01,自采原创
深度嵌入生活 微短剧还有多少种可能,https://www.jfdaily.com/news/detail?id=1060491,2026-01-30 14:29:04,自采原创
上海离境退税申请单量一年增长3倍，酒店里也能办理全市退税,https://www.jfdaily.com/news/detail?id=1060404,2026-01-30 14:29:02,自采原创
文汇时评｜微短剧可参评“五个一”，背后有何深意,https://www.jfdaily.com/news/detail?id=1060483,2026-01-30 14:27:31,自采原创
《奥赛罗·疑心》：不如把创作的主动权交给演员,https://www.jfdaily.com/news/detail?id=1060500,2026-01-30 14:24:07,自采原创
收集、分派、反馈全流程管理，虹口率先上线区级企业诉求平台,https://www.jfdaily.com/news/detail?id=1060493,2026-01-30 14:20:55,自采原创
“广货行天下”到上海啦！粤式美味现场试吃！顶尖潮品亮眼…采购年货赶紧冲！,https://www.jfdaily.com/news/detail?id=1060492,2026-01-30 14:18:00,自采原创
之间 | 陈义望,https://www.jfdaily.com/news/detail?id=1054172,2026-01-30 14:05:02,约组外稿
上海市政府党组召开2025年度民主生活会，拿出排头兵先行者的姿态攻坚克难,https://www.jfdaily.com/news/detail?id=1060390,2026-01-30 14:04:02,自采原创
上海市财政审计税务工作会议召开，龚正要求坚决守住不收“过头税费”的底线,https://www.jfdaily.com/news/detail?id=1060392,2026-01-30 14:03:37,自采原创
延时运营、多头班车、增开定点加班车！上海地铁全力保障春运安全顺畅,https://www.jfdaily.com/news/detail?id=1060480,2026-01-30 14:00:59,自采原创
英国首相斯塔默来上海迎新春！中英关系一马当先,https://www.jfdaily.com/news/detail?id=1060438,2026-01-30 13:59:24,自采原创
打卡英国首相斯塔默同款蝴蝶酥，全网都在关心：找零了吗？,https://www.jfdaily.com/news/detail?id=1060441,2026-01-30 13:59:17,自采原创
从“物流站点”到“共同家园”，上海这个党群阵地发生了什么变化,https://www.jfdaily.com/news/detail?id=1060478,2026-01-30 13:59:10,自采原创
英国首相斯塔默在上海相中了一只“猫”，出自这所大学,https://www.jfdaily.com/news/detail?id=1060440,2026-01-30 13:58:56,自采原创
2026年，上海将新增就业60万人以上,https://www.jfdaily.com/news/detail?id=1060444,2026-01-30 13:58:49,自采原创
回应青春期“成长的烦恼”，科普阅读何为？,https://www.jfdaily.com/news/detail?id=1059082,2026-01-30 13:58:38,自采原创
寒假儿童眼科“就诊潮”将至，医生提醒：别让假期成孩子视力“滑坡期”,https://www.jfdaily.com/news/detail?id=1060302,2026-01-30 13:58:14,自采原创
我国著名儿科学专家、新华医院小儿神经内科创始人逝世，享年101岁,https://www.jfdaily.com/news/detail?id=1060477,2026-01-30 13:58:02,自采原创
准妈妈睡眠差、抑郁焦虑，宝宝心血管疾病风险增加！上海医生研究登顶刊,https://www.jfdaily.com/news/detail?id=1060314,2026-01-30 13:52:23,自采原创
律师：金晨不算逃逸，助理涉嫌违法！喜之郎已悄悄恢复删除的代言内容,https://www.jfdaily.com/news/detail?id=1060469,2026-01-30 13:38:07,整合改编
唐宁街最资深“公务员”、首席捕鼠官拉里社媒发文啦,https://www.jfdaily.com/news/detail?id=1060475,2026-01-30 13:34:35,自采原创
在你的世界爱着你！“星妈港湾”为孤独症家庭点亮希望之光,https://www.jfdaily.com/news/detail?id=1060398,2026-01-30 13:34:10,自采原创
上海男篮主场战胜深圳队，大鲨鱼再次收获主场胜利,https://www.jfdaily.com/news/detail?id=1060424,2026-01-30 13:32:16,自采原创
怕输给“星链”？法国政府阻止欧洲通信卫星公司出售天线资产,https://www.jfdaily.com/news/detail?id=1060471,2026-01-30 13:23:18,转载摘编
一级演员彭清一，因病医治无效去世，享年95岁,https://www.jfdaily.com/news/detail?id=1060461,2026-01-30 13:20:23,整合改编
“玉兔”会说话、“浪浪山”偶剧首秀，奇谭宇宙触手可及,https://www.jfdaily.com/news/detail?id=1059814,2026-01-30 13:18:40,自采原创
女子离世前将3000万遗产给女儿，公司股权赠异性朋友，前夫怒告，法院判了,https://www.jfdaily.com/news/detail?id=1060457,2026-01-30 13:18:01,整合改编
玩转无人机 放飞蓝天梦！第三届“鸿云”杯长三角青少年航空航天活动圆满落幕,https://www.jfdaily.com/news/detail?id=1060442,2026-01-30 13:18:00,自采原创
出生仅6天婴儿摔伤致颅内出血，协商期间涉事月子中心突然宣布破产关停,https://www.jfdaily.com/news/detail?id=1060370,2026-01-30 13:17:20,整合改编
经纬线·会见英国首相，习主席提到这些中国成语,https://www.jfdaily.com/news/detail?id=1060466,2026-01-30 13:12:16,转载摘编
冰雪春天｜冰雪赋能 乡村焕新,https://www.jfdaily.com/news/detail?id=1060467,2026-01-30 13:12:10,转载摘编
