title,url,time,source
“嗨购港沿 惠享生活”，崇明区港沿镇2026暖春促消费活动举行,https://www.jfdaily.com/news/detail?id=1095051,2026-04-11 05:29:34,自采原创
不拼速度拼默契！欧洲最燃人犬越野赛首登上海,https://www.jfdaily.com/news/detail?id=1095033,2026-04-11 05:29:17,自采原创
深视频丨前往谈判！伊朗代表团飞机上有四个特殊座位,https://www.jfdaily.com/news/detail?id=1095059,2026-04-11 05:24:35,自采原创
提供4张家人医保卡、串通药店药师虚假购药骗保，上海最新披露：重罚！,https://www.jfdaily.com/news/detail?id=1095061,2026-04-11 05:21:42,自采原创
叶小纲《华亭赋》首演，写给故乡上海，“没有难度，就没有艺术”,https://www.jfdaily.com/news/detail?id=1094916,2026-04-11 05:15:38,自采原创
特朗普拟在首都建“凯旋门”，方案已提交待审批,https://www.jfdaily.com/news/detail?id=1095057,2026-04-11 05:10:07,转载摘编
《三餐四季》江西篇丨赣鄱大地的烟火诗篇,https://www.jfdaily.com/news/detail?id=1095054,2026-04-11 05:04:37,转载摘编
《寻古中国·朔门古港》为你揭秘“海上温州”繁华史,https://www.jfdaily.com/news/detail?id=1095055,2026-04-11 05:04:07,转载摘编
安洗莹欲成就大满贯，王祉怡再次化身阻击者？,https://www.jfdaily.com/news/detail?id=1095038,2026-04-11 05:03:50,自采原创
新民艺评丨徐佳和：虹书舫为实体书店带来什么启示？,https://www.jfdaily.com/news/detail?id=1094261,2026-04-11 05:03:02,自采原创
在这场盛典里，看到中国电影的模样,https://www.jfdaily.com/news/detail?id=1095053,2026-04-11 05:02:20,转载摘编
德比大战，海港的秘密武器是……,https://www.jfdaily.com/news/detail?id=1095012,2026-04-11 05:01:59,自采原创
馆藏青铜剑文物现“拼接痕”，绍兴通报——,https://www.jfdaily.com/news/detail?id=1095032,2026-04-11 05:01:51,转载摘编
参加美伊谈判的美方代表团抵达巴基斯坦,https://www.jfdaily.com/news/detail?id=1095050,2026-04-11 05:00:48,转载摘编
致3死8伤，桂林龙胜“10·28”较大道路交通事故调查报告公布,https://www.jfdaily.com/news/detail?id=1095049,2026-04-11 04:59:29,转载摘编
解·释｜中华民族共同体意识是人心所向大势所趋，道理在历史血脉中沉淀,https://www.jfdaily.com/news/detail?id=1094602,2026-04-11 04:58:07,约组外稿
上海八旬老太95万元毕生积蓄被掏空！快递员干儿子被判12年，作案手法曝光,https://www.jfdaily.com/news/detail?id=1095043,2026-04-11 04:34:48,整合改编
跨域就业季，申城春招忙，校地、校企越走越近，细分赛道供需对应,https://www.jfdaily.com/news/detail?id=1095034,2026-04-11 04:30:22,自采原创
香港湾仔发生银行抢劫！男子持铁锤打破柜台抢钱后骑单车逃离，不到2小时被抓,https://www.jfdaily.com/news/detail?id=1095021,2026-04-11 04:28:25,整合改编
伊朗代表团赴谈判飞机上有“特殊乘客”：4名孩子的照片和书包，伊议长发声,https://www.jfdaily.com/news/detail?id=1095024,2026-04-11 04:28:06,整合改编
小女孩坐网约车被离异父母双双拒收？警方通报：依某（男，41岁）被行政处罚,https://www.jfdaily.com/news/detail?id=1095013,2026-04-11 04:27:58,整合改编
香港艺人萧键铿病逝！曾参演执导多部经典剧集，担任过刘德华梁朝伟周星驰导师,https://www.jfdaily.com/news/detail?id=1095004,2026-04-11 04:27:44,整合改编
45岁公安局副局长开会时猝然倒下！留下最后一句话令人动容，生前荣膺一等功,https://www.jfdaily.com/news/detail?id=1095041,2026-04-11 04:27:01,整合改编
假水管、假洗衣粉……今年上海全市破获民生领域制售假案件110余起,https://www.jfdaily.com/news/detail?id=1094933,2026-04-11 04:25:28,自采原创
假水管、假洗衣粉……今年上海全市破获民生领域制售假案件110余起,https://www.jfdaily.com/news/detail?id=1094933,2026-04-11 04:25:28,自采原创
擦亮“上海定制”金名片，蔓楼兰中式服装高定工坊落户虹口,https://www.jfdaily.com/news/detail?id=1094955,2026-04-11 04:12:29,自采原创
从上海到喀什，一朵棉花的“山海情缘”,https://www.jfdaily.com/news/detail?id=1094926,2026-04-11 04:12:15,转载摘编
唐峰：从专科管理者到全院运营“操盘手”，用数据为喀什二院“强三甲”赋能,https://www.jfdaily.com/news/detail?id=1094927,2026-04-11 04:12:03,转载摘编
龚帅：从“一根内镜”到“一个学科”，他如何让喀什二院消化内科脱胎换骨？,https://www.jfdaily.com/news/detail?id=1094929,2026-04-11 04:11:48,转载摘编
从1到10，“梦想小院”正在五角场开花落地,https://www.jfdaily.com/news/detail?id=1094919,2026-04-11 04:11:39,自采原创
滨水生活又有新期待！徐汇滨江一体化发展全“新”升级,https://www.jfdaily.com/news/detail?id=1094917,2026-04-11 04:11:32,转载摘编
智元酷拓放大招！将传统机器“狗”升级为四足机器“人”,https://www.jfdaily.com/news/detail?id=1094889,2026-04-11 04:11:12,自采原创
今年以来上海警方已破获民生领域制售假案件110余起,https://www.jfdaily.com/news/detail?id=1095007,2026-04-11 04:11:00,自采原创
让民企“敢创新、能转化、走出去”，浦东这样服务民营企业“由大到强”,https://www.jfdaily.com/news/detail?id=1095039,2026-04-11 04:10:50,自采原创
民警在外就餐，发现邻座就是逃犯，速擒！,https://www.jfdaily.com/news/detail?id=1095006,2026-04-11 04:10:35,自采原创
80后兰剑，履新985大学副校长！,https://www.jfdaily.com/news/detail?id=1095040,2026-04-11 04:09:22,自采原创
一年更比一年早！沪上老字号冷面开售，一口爽滑解锁清凉,https://www.jfdaily.com/news/detail?id=1095029,2026-04-11 03:48:42,自采原创
列车轰鸣时，人间烟火处——这趟“南来北往”的绿皮火车唤醒一代人的青春记忆,https://www.jfdaily.com/news/detail?id=1094959,2026-04-11 03:29:30,自采原创
两大巨头宣布：稀土提价！,https://www.jfdaily.com/news/detail?id=1095028,2026-04-11 03:29:17,转载摘编
两大巨头宣布：稀土提价！,https://www.jfdaily.com/news/detail?id=1095028,2026-04-11 03:29:17,转载摘编
快看视频 | “回家”！“阿尔忒弥斯2号”完成历史之旅,https://www.jfdaily.com/news/detail?id=1095022,2026-04-11 03:27:36,自采原创
【海上记忆】曾保护了上海的护城河，如今消失在哪里,https://www.jfdaily.com/news/detail?id=1095025,2026-04-11 03:23:56,自采原创
543种！上海野鸟又添8位“新成员”，去年97万只次观鸟记录创十年之最,https://www.jfdaily.com/news/detail?id=1095019,2026-04-11 03:21:40,自采原创
谈判与临时停火，某种内心的波澜,https://www.jfdaily.com/news/detail?id=1095023,2026-04-11 03:10:58,自采原创
美国释放第二批848万桶战略石油储备,https://www.jfdaily.com/news/detail?id=1095020,2026-04-11 03:05:43,转载摘编
一天近5900老外下邮轮，嫌2天玩不够上海,https://www.jfdaily.com/news/detail?id=1095014,2026-04-11 02:54:38,自采原创
MiniMax升级音乐模型，米哈游发布表演大模型，商汤拿下首个国标数字人,https://www.jfdaily.com/news/detail?id=1095017,2026-04-11 02:50:50,自采原创
“神话”的时间与“人”的历史,https://www.jfdaily.com/news/detail?id=1093162,2026-04-11 02:39:02,约组外稿
规范类型标准和题材边界，是AI漫剧迈向精品化的前提,https://www.jfdaily.com/news/detail?id=1093121,2026-04-11 02:38:56,约组外稿
那一抹穿越千年的盎然春意,https://www.jfdaily.com/news/detail?id=1093115,2026-04-11 02:38:48,约组外稿
12把大提琴开场，王健首秀左岸音乐节,https://www.jfdaily.com/news/detail?id=1094951,2026-04-11 02:36:33,自采原创
全球医疗健康“风向标”来袭！AI赋能医疗康养，彰显中国智造实力,https://www.jfdaily.com/news/detail?id=1095002,2026-04-11 02:29:50,自采原创
全球医疗健康“风向标”来袭！AI赋能医疗康养，彰显中国智造实力,https://www.jfdaily.com/news/detail?id=1095002,2026-04-11 02:29:50,自采原创
亚太安全局势因为日本变得更加复杂,https://www.jfdaily.com/news/detail?id=1094982,2026-04-11 02:28:03,约组外稿
男子还贷5年多才发现：利率3.8%变8.7%，损失太大！受害者不止一个…,https://www.jfdaily.com/news/detail?id=1095003,2026-04-11 02:16:46,整合改编
民声现场·斑马线、过街通道成停车场？地铁16号线一车站被非机动车“围困”,https://www.jfdaily.com/news/detail?id=1093537,2026-04-11 02:09:31,自采原创
上海这个地铁站被非机动车“围困”多年，斑马线、二次过街通道都被停满,https://www.jfdaily.com/news/detail?id=1091104,2026-04-11 02:09:14,自采原创
日本此时部署两款新型导弹的三重动机,https://www.jfdaily.com/news/detail?id=1094983,2026-04-11 02:08:03,约组外稿
又一个“双机场”城市，呼之欲出,https://www.jfdaily.com/news/detail?id=1095010,2026-04-11 02:05:21,转载摘编
历史最低！美国消费者信心大跳水，特朗普中期选举再遇险阻,https://www.jfdaily.com/news/detail?id=1095009,2026-04-11 02:04:28,转载摘编
视频丨内蒙古自贸试验区今天揭牌,https://www.jfdaily.com/news/detail?id=1095008,2026-04-11 02:03:41,转载摘编
乒乓球嘉年华｜从弄堂星火到冠军殿堂，小小银球串起的是城市烟火气和人文底蕴,https://www.jfdaily.com/news/detail?id=1094952,2026-04-11 01:38:06,自采原创
丈夫突发脑出血，妻子意外在床底发现200多枚金币后急疯：日子没法过！警惕,https://www.jfdaily.com/news/detail?id=1095001,2026-04-11 01:37:08,整合改编
发展远程攻击能力，日本部署的两种远程导弹性能怎样？,https://www.jfdaily.com/news/detail?id=1094984,2026-04-11 01:32:49,约组外稿
男子开路虎加油500元后逃单：一脚油门就跑！其真实身份曝光，警方通报,https://www.jfdaily.com/news/detail?id=1095000,2026-04-11 01:29:09,整合改编
