title,url,time,source
梨园戏《董生与李氏》再度惊艳上海,https://www.jfdaily.com/news/detail?id=1143369,2026-07-12 16:56:29,自采原创
事发上海，台风刮裂烟囱！消防人员10分钟解除隐患,https://www.jfdaily.com/news/detail?id=1143385,2026-07-12 15:07:35,自采原创
南戏活化石梨园戏：一个剧种的900年 一部戏的30年和一群人的传承,https://www.jfdaily.com/news/detail?id=1143357,2026-07-12 15:06:30,自采原创
3天40万人次参展、首次海外售票，BW“火”出圈,https://www.jfdaily.com/news/detail?id=1143260,2026-07-12 15:03:42,自采原创
海塘防护、内河排涝、城区排水……看金山水务人如何顶住台风冲击,https://www.jfdaily.com/news/detail?id=1143256,2026-07-12 14:52:07,自采原创
7月17日至7月20日，上海部分道路区域采取临时限制通行措施,https://www.jfdaily.com/news/detail?id=1143246,2026-07-12 14:52:00,自采原创
徐家汇有了专属短音频节目《徐家汇情怀》，在软糯沪语中激活海派记忆,https://www.jfdaily.com/news/detail?id=1143361,2026-07-12 14:51:53,自采原创
顾问天下 | “欧奸”or功臣？吕特：北约头号谄媚者！,https://www.jfdaily.com/news/detail?id=1143378,2026-07-12 14:33:11,自采原创
同貌人、耦合家庭……走入陀思妥耶夫斯基六部代表作 |讲堂视频,https://www.jfdaily.com/news/detail?id=1143375,2026-07-12 14:26:17,自采原创
台风“巴威”一线见闻：上海彻夜抢修电网基站，倒伏树木最快1小时清运,https://www.jfdaily.com/news/detail?id=1143320,2026-07-12 14:23:16,自采原创
外交部亚洲司负责人就日方涉“南海仲裁案裁决”恶劣言行提出严正交涉,https://www.jfdaily.com/news/detail?id=1143370,2026-07-12 14:14:29,转载摘编
特朗普盟友格雷厄姆猝死，终年71岁，曾鼓吹对伊朗开战,https://www.jfdaily.com/news/detail?id=1143362,2026-07-12 13:59:54,整合改编
特朗普盟友格雷厄姆猝死，曾鼓吹对伊朗开战,https://www.jfdaily.com/news/detail?id=1143360,2026-07-12 13:59:10,转载摘编
关于“南海仲裁案”，新华社讲了个寓言故事,https://www.jfdaily.com/news/detail?id=1143358,2026-07-12 13:49:32,转载摘编
