title,url,time,source
不能遗忘的南侨救国史：他们倾尽家财赴国难，却遭日军最强报复,https://www.jfdaily.com/news/detail?id=1115815,2026-05-21 21:21:02,整合改编
欧盟拟请默克尔出山，重启与俄罗斯的正式沟通,https://www.jfdaily.com/news/detail?id=1116065,2026-05-21 21:05:42,整合改编
《解放日报》专访演员张震：“我是一个常常怀疑自己的人”,https://www.jfdaily.com/news/detail?id=1115947,2026-05-21 21:00:05,自采原创
机器人“进厂”不是新鲜事，但长期被质疑“表演多、落地少”，该怎样破题？,https://www.jfdaily.com/news/detail?id=1115921,2026-05-21 21:00:02,自采原创
古巴“独立日”：摆脱旧殖民的辉煌起点还是开启新殖民的屈辱烙印？,https://www.jfdaily.com/news/detail?id=1116047,2026-05-21 20:50:02,自采原创
高市访韩：看当下抱团取暖易，问历史消除心结难,https://www.jfdaily.com/news/detail?id=1116050,2026-05-21 20:46:02,自采原创
“强行”访问的美国特使放话“是时候在格陵兰岛留下印记了”,https://www.jfdaily.com/news/detail?id=1116023,2026-05-21 20:43:03,整合改编
特朗普称愿意多花几天等待伊方消息避免战火重燃,https://www.jfdaily.com/news/detail?id=1116026,2026-05-21 20:32:02,整合改编
欧盟计划重启与俄沟通渠道，默克尔是潜在人选,https://www.jfdaily.com/news/detail?id=1116016,2026-05-21 20:21:02,整合改编
李在明点名炮轰“用假新闻煽动反华”的韩国媒体，“必须追究，依法处罚”,https://www.jfdaily.com/news/detail?id=1116027,2026-05-21 20:15:02,整合改编
美伊谈判出现缓和窗口，内塔尼亚胡坐不住了,https://www.jfdaily.com/news/detail?id=1116048,2026-05-21 20:13:02,整合改编
今日数据精选：端午机票预订超79万张；全球超九成超大型油轮订单涌向中国,https://www.jfdaily.com/news/detail?id=1116010,2026-05-21 20:11:02,整合改编
与西班牙、摩洛哥、斐济同组，国足U17世界杯对手确定，晋级淘汰赛并非空想,https://www.jfdaily.com/news/detail?id=1116035,2026-05-21 20:00:03,自采原创
最新贸易统计数据显示，日本原油进口量创新低，进口价创新高,https://www.jfdaily.com/news/detail?id=1116021,2026-05-21 19:29:03,整合改编
美媒曝以色列“反常识”计划：扶“反美反以先锋”内贾德上位,https://www.jfdaily.com/news/detail?id=1116052,2026-05-21 18:30:04,整合改编
73岁濮存昕：年轻时我是扁豆眼，老了长精神了,https://www.jfdaily.com/news/detail?id=1115824,2026-05-21 18:00:03,自采原创
吴宣仪谈忠于舞台初心：七分热忱入戏，三分理智控场,https://www.jfdaily.com/news/detail?id=1116054,2026-05-21 16:47:15,自采原创
从偶像歌手转战音乐剧舞台，吴宣仪希望不负观众，不负自己！,https://www.jfdaily.com/news/detail?id=1116057,2026-05-21 16:46:09,自采原创
“大女主”吴宣仪：做自己的“黑粉”，完善每一个细节,https://www.jfdaily.com/news/detail?id=1116059,2026-05-21 16:42:19,自采原创
《牡丹亭》打头阵，首届中国戏剧梅花奖国际化优秀剧目展演开幕,https://www.jfdaily.com/news/detail?id=1116056,2026-05-21 16:34:54,自采原创
今晚地铁10号线突然急刹！经紧急处置后目前已恢复正常运营,https://www.jfdaily.com/news/detail?id=1116013,2026-05-21 16:31:14,自采原创
中国乒乓球队同款——文博会上海展区明星展品,https://www.jfdaily.com/news/detail?id=1116049,2026-05-21 16:06:50,自采原创
法甲联盟主席致函总台台长 期待双方进一步深化合作,https://www.jfdaily.com/news/detail?id=1116036,2026-05-21 15:13:55,转载摘编
文汇时评 | 樊同学不应该这样被指名道姓,https://www.jfdaily.com/news/detail?id=1116019,2026-05-21 15:01:37,自采原创
吴宣仪和王学圻都来了，上海市优秀民营院团展演再创新高,https://www.jfdaily.com/news/detail?id=1116012,2026-05-21 14:53:50,自采原创
“水磨新调”万人昆曲演唱会八年后，张军将与后辈再“玩”一次昆曲,https://www.jfdaily.com/news/detail?id=1115573,2026-05-21 14:34:30,自采原创
画布与泥土跨越半世纪素心相映，诠释“艺术为公”,https://www.jfdaily.com/news/detail?id=1115616,2026-05-21 14:33:21,自采原创
SpaceX冲击史上最大IPO，马斯克有望成首位万亿富翁,https://www.jfdaily.com/news/detail?id=1115782,2026-05-21 14:25:31,自采原创
首届梅花奖国际化优秀剧目展演开幕，张静娴：昆剧打头阵“当之无愧”,https://www.jfdaily.com/news/detail?id=1116020,2026-05-21 14:20:12,自采原创
文艺坦白局 | 踏浪而来的吴宣仪：在《她的海》满帆启航,https://www.jfdaily.com/news/detail?id=1115938,2026-05-21 14:19:46,自采原创
姐弟俩被家狗咬伤！弟弟告诉家长后就医，11岁姐姐因沉默，狂犬病发身亡,https://www.jfdaily.com/news/detail?id=1115981,2026-05-21 14:13:34,整合改编
39岁律师办案途中意外晕倒离世，病因公布！他兼职跑网约车，家中尚有幼子,https://www.jfdaily.com/news/detail?id=1115982,2026-05-21 14:13:27,整合改编
设项大幅扩容，人数将创新高，上海市第十八届运动会今年7月至11月举办,https://www.jfdaily.com/news/detail?id=1115845,2026-05-21 14:13:24,自采原创
中国科技太上头了！新加坡国务资政李显龙PICK哪款人形机器人？,https://www.jfdaily.com/news/detail?id=1115913,2026-05-21 14:12:57,自采原创
520甜蜜领证，“警”上添花送平安,https://www.jfdaily.com/news/detail?id=1115829,2026-05-21 14:12:52,自采原创
现场直击：新加坡国务资政李显龙访问上海,https://www.jfdaily.com/news/detail?id=1115895,2026-05-21 14:12:46,自采原创
新加坡国务资政李显龙在上海吃上了！,https://www.jfdaily.com/news/detail?id=1115897,2026-05-21 14:12:41,自采原创
第300家门店落“沪”，他们持续深耕健康轻食赛道,https://www.jfdaily.com/news/detail?id=1115888,2026-05-21 14:12:33,自采原创
从“线下建驿站”到“线上一张网”，全国首张综合性司机服务地图上线,https://www.jfdaily.com/news/detail?id=1115881,2026-05-21 14:12:26,自采原创
从“近处挖潜”到“远处盘活”，创新“长停月卡”破解低频停车难题,https://www.jfdaily.com/news/detail?id=1115919,2026-05-21 14:12:18,自采原创
新公司、新航线，重庆航空货运枢纽建设有新动作,https://www.jfdaily.com/news/detail?id=1115924,2026-05-21 14:12:12,自采原创
徐汇擦亮“家+”工作品牌，传递家风力量,https://www.jfdaily.com/news/detail?id=1115945,2026-05-21 14:12:05,自采原创
为家长破解育儿困惑，徐汇区打造“家+书屋”家长夜校,https://www.jfdaily.com/news/detail?id=1115934,2026-05-21 14:11:59,自采原创
华泾镇举办全龄友好公益市集,https://www.jfdaily.com/news/detail?id=1115925,2026-05-21 14:11:52,自采原创
从“解决事”到“塑造人”，虹口党群服务阵地创新实践又有新故事,https://www.jfdaily.com/news/detail?id=1116007,2026-05-21 14:11:44,自采原创
行走世界丨与郁达夫“同游”马六甲,https://www.jfdaily.com/news/detail?id=1116004,2026-05-21 14:11:20,自采原创
舞一曲《楼台会》，重塑梁祝爱情传奇,https://www.jfdaily.com/news/detail?id=1115997,2026-05-21 14:05:56,自采原创
沪上小夫妻遇车祸离世，120万元遗产让亲家反目！“钱转我女儿就是她的”？,https://www.jfdaily.com/news/detail?id=1115986,2026-05-21 14:02:31,整合改编
从“家业”到“国粹”：徽墨里的文化景观与审美气象,https://www.jfdaily.com/news/detail?id=1115868,2026-05-21 13:56:20,约组外稿
美媒称伊朗军事能力重建速度远超预期：6个月内可完全恢复无人机攻击能力,https://www.jfdaily.com/news/detail?id=1116017,2026-05-21 13:55:30,转载摘编
“厂歌”《谦比希铜矿之歌》爆火，网友：我以为是今年世界杯的主题曲,https://www.jfdaily.com/news/detail?id=1116015,2026-05-21 13:54:12,转载摘编
央地共建上海（长三角）国际科技创新中心工作推进会在沪举行,https://www.jfdaily.com/news/detail?id=1115967,2026-05-21 13:49:04,自采原创
千年文化瑰宝绝不能成为今人读不懂的天书！他一个人43年坚持一件事,https://www.jfdaily.com/news/detail?id=1115989,2026-05-21 13:42:48,自采原创
湖南石门强降雨已造成6死10失联，超10万人受灾！直击防汛救灾一线,https://www.jfdaily.com/news/detail?id=1116005,2026-05-21 13:42:40,转载摘编
一张票根玩转盛泽！小满习俗体验周解锁农文商旅融合新场景,https://www.jfdaily.com/news/detail?id=1115922,2026-05-21 13:40:21,自采原创
苏州吴江：小满习俗体验周开启,https://www.jfdaily.com/news/detail?id=1115991,2026-05-21 13:36:30,自采原创
LNG冷能降碳效果？算力出海如遇战事先去哪？含精彩瞬间|文汇讲堂,https://www.jfdaily.com/news/detail?id=1115827,2026-05-21 13:31:15,自采原创
香港食品企业来上海参展：进入内地是港企的必然选择,https://www.jfdaily.com/news/detail?id=1115811,2026-05-21 13:30:33,自采原创
大量网帖反映“有高校招收100名印度留学生”？官方最新通报！,https://www.jfdaily.com/news/detail?id=1115899,2026-05-21 13:23:56,整合改编
张雪：将拍卖德比斯53号赛车，款项全部捐给韩红！此前已为嫣然天使基金捐款,https://www.jfdaily.com/news/detail?id=1115900,2026-05-21 13:23:49,整合改编
