title,url,time,source
“治愈型图书馆”的上海实践，上图东馆开放阅读疗愈空间,https://www.jfdaily.com/news/detail?id=1088179,2026-03-27 17:00:05,自采原创
“1+1>2”成效初步实现，国泰海通首份年报出炉,https://www.jfdaily.com/news/detail?id=1088274,2026-03-27 16:37:30,广告推广
南部战区新闻发言人翟士臣就菲海军舰艇对我危险接近发表谈话,https://www.jfdaily.com/news/detail?id=1088297,2026-03-27 16:03:54,转载摘编
三千年诗风入日常，上图《诗经》草木意象主题展开展,https://www.jfdaily.com/news/detail?id=1088136,2026-03-27 15:41:40,自采原创
“从春天出发・到人民中去”，文艺轻骑兵踏春而来，艺术惠民送到家门口,https://www.jfdaily.com/news/detail?id=1088135,2026-03-27 15:41:31,自采原创
全球首发！优赫得ADC疗法在华获批，用于HER2阳性早期乳腺癌新辅助治疗,https://www.jfdaily.com/news/detail?id=1088122,2026-03-27 15:31:06,自采原创
国足赢世界杯参赛队，战争会影响伊朗参赛吗？,https://www.jfdaily.com/news/detail?id=1088291,2026-03-27 15:22:18,自采原创
上学还有“隐藏任务”养电子宠物，这是激发学习动力还是情感裹挟？,https://www.jfdaily.com/news/detail?id=1088286,2026-03-27 14:55:07,自采原创
上海之春，申城处处响起春之声｜让日常生活美起来,https://www.jfdaily.com/news/detail?id=1088228,2026-03-27 14:54:07,自采原创
2026全球开发者先锋大会上，“养虾”持续火爆，你养的虾真的安全吗？,https://www.jfdaily.com/news/detail?id=1088283,2026-03-27 14:49:57,自采原创
苹果50周年上海炸场！娜扎佘诗曼宁忠岩黄龄齐聚静安寺,https://www.jfdaily.com/news/detail?id=1088276,2026-03-27 14:26:37,自采原创
“我们是马克思主义者……应该有作为工具的一番自豪”,https://www.jfdaily.com/news/detail?id=1086130,2026-03-27 14:11:02,约组外稿
上海楼市新政满月：有人从迪拜来“打新”，全市卖出近2.6万套房,https://www.jfdaily.com/news/detail?id=1088235,2026-03-27 14:04:37,自采原创
打虎！郭永航任上被查，曾任广州市委书记等职,https://www.jfdaily.com/news/detail?id=1088254,2026-03-27 14:02:43,自采原创
新闻追踪｜甜爱路“爱情墙”焕新颜 “堵疏结合”留住浪漫,https://www.jfdaily.com/news/detail?id=1088080,2026-03-27 13:58:32,自采原创
陌生App莫乱点、“数字钱包投资”有陷阱！老伯险失养老钱,https://www.jfdaily.com/news/detail?id=1088087,2026-03-27 13:58:21,自采原创
今晚淮海中路近柳林路发生交通事故 伤者已送医救治,https://www.jfdaily.com/news/detail?id=1088185,2026-03-27 13:58:08,自采原创
“出版最高奖”中国出版政府奖颁发，这些上海精品和出版人入选,https://www.jfdaily.com/news/detail?id=1088218,2026-03-27 13:53:28,自采原创
翰德发布《2026人才趋势报告》→在AI时代，人类真正的价值是什么?,https://www.jfdaily.com/news/detail?id=1088245,2026-03-27 13:44:10,整合改编
特朗普再谈“赚翻了”：美国从委内瑞拉拿走数亿桶石油,https://www.jfdaily.com/news/detail?id=1088249,2026-03-27 13:44:07,转载摘编
蒙古国总理赞登沙特尔递交辞呈,https://www.jfdaily.com/news/detail?id=1088248,2026-03-27 13:42:56,转载摘编
“见习探员”集合！本次任务是 去上海欢乐谷国潮文化节寻“宝藏”,https://www.jfdaily.com/news/detail?id=1088209,2026-03-27 13:33:05,自采原创
打造创意最快落地之城，上海这个AI大会让开发者“背着背包进，拿着钱包出”,https://www.jfdaily.com/news/detail?id=1088229,2026-03-27 13:32:49,自采原创
第一八佰伴专场答谢会升级，与两大市级IP联手，文商旅体展深度融合,https://www.jfdaily.com/news/detail?id=1088221,2026-03-27 13:32:39,自采原创
沪上文化新地标+1！知音音乐广场启幕，奏响申城文商旅融合新乐章,https://www.jfdaily.com/news/detail?id=1088183,2026-03-27 13:32:27,自采原创
环同济创新生态交出“年度答卷”：建筑业中有“金矿”，值得用AI重新做一遍,https://www.jfdaily.com/news/detail?id=1088216,2026-03-27 13:29:33,自采原创
突破500亿！闵行区两家科技服务业企业入选首批“大企业开放创新中心”,https://www.jfdaily.com/news/detail?id=1088189,2026-03-27 13:29:23,自采原创
Token经济时代到来，互联网大厂有哪些热启动与冷思考？,https://www.jfdaily.com/news/detail?id=1088187,2026-03-27 13:29:12,自采原创
《冷香》：一部跨越千年的女性精神史诗,https://www.jfdaily.com/news/detail?id=1087997,2026-03-27 13:22:54,约组外稿
12连胜！上海大鲨鱼客场拿下天津队,https://www.jfdaily.com/news/detail?id=1088184,2026-03-27 13:20:47,自采原创
广西来宾一在建工地发生疑似中毒事件，致2人死亡,https://www.jfdaily.com/news/detail?id=1088239,2026-03-27 13:17:25,转载摘编
伊朗称已逮捕103名间谍人员,https://www.jfdaily.com/news/detail?id=1088237,2026-03-27 13:17:03,转载摘编
法家人物是先秦思想史中的大师,https://www.jfdaily.com/news/detail?id=1087993,2026-03-27 13:16:20,约组外稿
霍尔木兹海峡关闭！伊朗600多所学校损毁，以色列：打击还将升级,https://www.jfdaily.com/news/detail?id=1088230,2026-03-27 13:16:15,整合改编
中国患者率先受益！针对HER2阳性乳腺癌新辅助治疗药物适应症“全球首发”,https://www.jfdaily.com/news/detail?id=1088102,2026-03-27 13:16:13,自采原创
【城事】上海的零工市场，在多元，在变化,https://www.jfdaily.com/news/detail?id=1087679,2026-03-27 13:15:55,自采原创
蔡琴、李克勤、黄绮珊、毛不易、林宥嘉齐献声，前滩群星演唱会4月25日开唱,https://www.jfdaily.com/news/detail?id=1088169,2026-03-27 13:15:50,自采原创
教育新观察｜教育部出台20条禁令：筑牢教育底线，更要做实制度执行,https://www.jfdaily.com/news/detail?id=1088126,2026-03-27 13:14:50,自采原创
《逐玉》高开低走，不只“粉底液将军”一个问题丨锋面评论,https://www.jfdaily.com/news/detail?id=1088206,2026-03-27 13:14:08,自采原创
