title,url,time,source
五洲琴韵汇于一堂，2026上海国际吉他艺术季启幕,https://www.jfdaily.com/news/detail?id=1150358,2026-07-25 16:24:05,自采原创
斯诺克上海大师赛7月27日开幕，多重亮点致敬赛事二十周年,https://www.jfdaily.com/news/detail?id=1150542,2026-07-25 16:07:11,自采原创
当江海风情邂逅长三角！南通文旅暑期宣传推广深耕沪杭客源市场,https://www.jfdaily.com/news/detail?id=1150551,2026-07-25 16:05:31,自采原创
全面不敌土耳其队无缘世联赛四强，年轻的中国女排，差距在哪里？,https://www.jfdaily.com/news/detail?id=1150536,2026-07-25 15:10:14,自采原创
视频丨2026暑期档电影票房破55亿 国漫《八仙！》创新表达成黑马,https://www.jfdaily.com/news/detail?id=1150543,2026-07-25 14:43:19,转载摘编
伴随小虎队金曲跳芭蕾，12位华人芭蕾明星给上海观众大惊喜,https://www.jfdaily.com/news/detail?id=1150539,2026-07-25 14:41:22,自采原创
命运留下两颗青涩的李子,https://www.jfdaily.com/news/detail?id=1144957,2026-07-25 14:36:50,约组外稿
“巴基斯坦正推动美伊谈判重启”,https://www.jfdaily.com/news/detail?id=1150531,2026-07-25 13:54:54,转载摘编
伊朗官员：镐山设施“目前是空的”,https://www.jfdaily.com/news/detail?id=1150530,2026-07-25 13:53:27,转载摘编
特朗普威胁对欧盟加征报复性关税,https://www.jfdaily.com/news/detail?id=1150523,2026-07-25 13:47:04,转载摘编
男子用刀片割癌症晚期患者肿瘤，谎称是“气功治病”收取360万元治疗费，被判刑十二年,https://www.jfdaily.com/news/detail?id=1150524,2026-07-25 13:46:06,转载摘编
150年，五世传，这个中医骨伤流派在上海再添薪火,https://www.jfdaily.com/news/detail?id=1150527,2026-07-25 13:46:00,自采原创
女子进店就要买300克黄金，店主却发现一个反常细节,https://www.jfdaily.com/news/detail?id=1150525,2026-07-25 13:43:03,转载摘编
【场面】AI应用商店迎来研学青少年,https://www.jfdaily.com/news/detail?id=1150476,2026-07-25 13:40:20,自采原创
日本技术人员拆解宇树G1后认输：在人形机器人领域，日本想在短时间内缩小与中国的差距“恐怕并不现实”,https://www.jfdaily.com/news/detail?id=1150526,2026-07-25 13:40:19,转载摘编
学习时节｜立德树人！总书记领航基础教育发展,https://www.jfdaily.com/news/detail?id=1150521,2026-07-25 13:36:21,转载摘编
擦亮中华文明重要名片——习近平文化思想引领中国世界遗产申报保护工作壮阔实践,https://www.jfdaily.com/news/detail?id=1150519,2026-07-25 13:36:10,转载摘编
“提高基层干部直接服务群众的本领”,https://www.jfdaily.com/news/detail?id=1150518,2026-07-25 13:36:02,转载摘编
独家专访尚雯婕：参加综艺亲历国货出海难点,https://www.jfdaily.com/news/detail?id=1150514,2026-07-25 13:28:39,自采原创
