title,url,time,source
来上海看大展、赏好剧、听歌会、游乐园、读建筑、跑上马，这份五年规划请收好,https://www.jfdaily.com/news/detail?id=1149690,2026-07-23 21:00:07,自采原创
当张国立唱起歌｜《候场》预告,https://www.jfdaily.com/news/detail?id=1149614,2026-07-23 21:00:04,自采原创
对伊战事让美国“打完就跑”的幻想破灭了,https://www.jfdaily.com/news/detail?id=1149691,2026-07-23 20:46:02,约组外稿
乒超：林诗栋领衔上海男乒取得两连胜，王楚钦坦言状态未到最佳,https://www.jfdaily.com/news/detail?id=1149670,2026-07-23 20:30:07,自采原创
文艺辣评｜从《这一秒过火》换片头到“对AI脸生理不适”，观众在反对什么？,https://www.jfdaily.com/news/detail?id=1149693,2026-07-23 20:30:05,自采原创
詹姆斯最后的决定，其实早就没有悬念了,https://www.jfdaily.com/news/detail?id=1149560,2026-07-23 20:28:03,自采原创
美沙签署核能合作协议，允许沙特在本土进行铀浓缩活动,https://www.jfdaily.com/news/detail?id=1149662,2026-07-23 20:19:02,整合改编
应对美国凌厉关税攻势，卡尼有两手准备,https://www.jfdaily.com/news/detail?id=1149685,2026-07-23 20:10:02,约组外稿
美国五天三度发布全球安全提醒，建议其公民慎重前往中东地区,https://www.jfdaily.com/news/detail?id=1149657,2026-07-23 20:04:03,整合改编
特朗普：伊朗每向船只开火，美国就摧毁它一座桥梁或发电厂,https://www.jfdaily.com/news/detail?id=1149656,2026-07-23 20:01:02,整合改编
68岁张芝华演绎英雄母亲，热泪盈眶感动全场观众,https://www.jfdaily.com/news/detail?id=1149615,2026-07-23 20:00:05,自采原创
面对火力全开的美国女排，“平民版”中国女排靠什么淘汰对手晋级四强,https://www.jfdaily.com/news/detail?id=1149659,2026-07-23 20:00:02,自采原创
世界杯冠军主力佩德里开启中国行，为苏超开球、和中国校园足球小将交流互动,https://www.jfdaily.com/news/detail?id=1149462,2026-07-23 19:51:03,自采原创
中国羽毛球公开赛｜连续两场大逆转，陈雨菲拿下最硬一仗挺进八强,https://www.jfdaily.com/news/detail?id=1149271,2026-07-23 19:50:02,自采原创
乒超｜新赛制新面貌，王楚钦小负无伤大雅，林诗栋效力上海队一局未丢,https://www.jfdaily.com/news/detail?id=1149553,2026-07-23 19:46:07,自采原创
世界联赛｜逆转美国队上演“黑九奇迹”，年轻的中国女排终于有了一颗大心脏,https://www.jfdaily.com/news/detail?id=1149666,2026-07-23 19:46:04,自采原创
军事行动显著升级，伊朗打击科威特美军致多人伤亡，美祭出B-1轰炸机,https://www.jfdaily.com/news/detail?id=1149677,2026-07-23 19:36:03,自采原创
【会展区】上海P&I影像展启幕，国产新势力崛起成亮点,https://www.jfdaily.com/news/detail?id=1149482,2026-07-23 17:37:56,自采原创
【场面】“多式联运”赋能中外贸易：圆通东方天地港开通国际卡班,https://www.jfdaily.com/news/detail?id=1148979,2026-07-23 17:37:47,自采原创
【场面】大暑“蒸桑拿”，工人自制风扇服降温,https://www.jfdaily.com/news/detail?id=1149600,2026-07-23 17:37:38,自采原创
多瑙河水位持续走低，百年沉船终见天日,https://www.jfdaily.com/news/detail?id=1149687,2026-07-23 16:55:28,自采原创
旅途搭子怎么选？作家七堇年周嘉宁畅谈文学与漫游,https://www.jfdaily.com/news/detail?id=1149684,2026-07-23 16:26:35,自采原创
2026首都侨智发展大会8月举办，聚焦科技创新与产业合作,https://www.jfdaily.com/news/detail?id=1149620,2026-07-23 16:10:39,自采原创
故宫27日免费开放一天，今晚8点抢票预约！,https://www.jfdaily.com/news/detail?id=1149675,2026-07-23 16:10:09,自采原创
文汇视讯｜“精神回响——伟大建党精神的上海答卷”宣讲舞台剧举行首演,https://www.jfdaily.com/news/detail?id=1149679,2026-07-23 15:34:42,自采原创
在上海，造一颗腾飞的“中国心”,https://www.jfdaily.com/news/detail?id=1149671,2026-07-23 15:28:04,自采原创
高温来袭！上海日均120来电量破万，记者跟车直击烈日下的“生命摆渡”,https://www.jfdaily.com/news/detail?id=1149539,2026-07-23 15:22:53,自采原创
2025年上海体彩公益金账单公布，“公益金沪上行”宣传项目同步启动,https://www.jfdaily.com/news/detail?id=1149570,2026-07-23 15:03:53,自采原创
“黑八奇迹”成真！世排联总决赛，中国女排靠这一招逆转淘汰美国队！,https://www.jfdaily.com/news/detail?id=1149669,2026-07-23 14:58:52,自采原创
偷改权限、删记录……中外AI专家：智能体在“失控”|讲堂视频,https://www.jfdaily.com/news/detail?id=1149672,2026-07-23 14:57:03,自采原创
