title,url,time,source
金正恩视察朝鲜人民军各级特战部队训练,https://www.jfdaily.com/news/detail?id=1088747,2026-03-29 03:00:26,转载摘编
美以伊战事战火延宕一月，重要节点全梳理,https://www.jfdaily.com/news/detail?id=1088748,2026-03-29 02:59:20,转载摘编
世界最大直径高铁盾构机“领航号”成功“上岸”,https://www.jfdaily.com/news/detail?id=1088749,2026-03-29 02:58:20,转载摘编
上海大剧院开启艺术体验日，一步跨入“流动戏剧花园”,https://www.jfdaily.com/news/detail?id=1088668,2026-03-29 02:55:41,自采原创
千年花朝古韵与现代科技、城市活力完美交融，静安花朝节迎来压轴收官周,https://www.jfdaily.com/news/detail?id=1088666,2026-03-29 02:48:08,自采原创
李昌钰去年确诊脑瘤，最后时光令人敬佩！已立遗嘱：除了眼睛，捐出所有器官…,https://www.jfdaily.com/news/detail?id=1088744,2026-03-29 02:39:54,整合改编
伊朗：美以大学成合法袭击目标！美正酝酿地面行动，3500名美军抵达中东,https://www.jfdaily.com/news/detail?id=1088742,2026-03-29 02:31:43,整合改编
国际轮滑马拉松巡回赛和黄浦半程马拉松外滩鸣枪，全球顶尖选手亮相赛道,https://www.jfdaily.com/news/detail?id=1088707,2026-03-29 02:29:19,自采原创
开放50个智能体赛题，上海国资国企加速AI创新落地,https://www.jfdaily.com/news/detail?id=1088738,2026-03-29 02:28:38,自采原创
马杜罗社交媒体账号发文：“我们很好，内心坚定且平静”,https://www.jfdaily.com/news/detail?id=1088740,2026-03-29 02:28:00,转载摘编
楼上设计、楼下打样、隔壁选料，上海时装定制节把“专属高级感”玩明白了！,https://www.jfdaily.com/news/detail?id=1088736,2026-03-29 02:23:56,自采原创
​银发与青春同频，英烈精神跨代传递，漕溪党群祭英烈暨国防教育主题活动,https://www.jfdaily.com/news/detail?id=1088616,2026-03-29 02:21:02,自采原创
杨浦区水丰路文明创意街区“四季花Young”从“城市美育日”开启,https://www.jfdaily.com/news/detail?id=1088606,2026-03-29 02:20:52,自采原创
一年一度的徒步之约，在世界孤独症日前夕到来了,https://www.jfdaily.com/news/detail?id=1088610,2026-03-29 02:20:43,自采原创
为谋利非法经营非国标电子烟，严查！,https://www.jfdaily.com/news/detail?id=1088619,2026-03-29 02:20:36,自采原创
千树樱花次第绽放，市民文化节普陀区“城市美育日”主题活动举行，,https://www.jfdaily.com/news/detail?id=1088625,2026-03-29 02:20:26,自采原创
从“规模集聚”到“生态赋能”，静安持续打造具有全球标识度的首发经济新高地,https://www.jfdaily.com/news/detail?id=1088629,2026-03-29 02:12:35,自采原创
来佘山，挖竹笋，探寻春日野趣！ | 嗨在春风里,https://www.jfdaily.com/news/detail?id=1088687,2026-03-29 02:12:28,自采原创
解析世界乱局下的中国抉择，“悦见人文”走进上应大,https://www.jfdaily.com/news/detail?id=1088469,2026-03-29 02:12:22,自采原创
释放多巴胺，点燃快乐因子！2026“最虹桥”嘉年华之春活动启动,https://www.jfdaily.com/news/detail?id=1087373,2026-03-29 02:12:15,自采原创
今晨，“两大赛事”在外滩金牛广场鸣枪开赛！,https://www.jfdaily.com/news/detail?id=1088690,2026-03-29 02:12:07,自采原创
艺术浸润苏河源宜居日常，长征镇美育日活动举行,https://www.jfdaily.com/news/detail?id=1088617,2026-03-29 02:11:59,自采原创
清华大学上海校友会航天航空和半导体双专会年会在松江举办,https://www.jfdaily.com/news/detail?id=1088461,2026-03-29 02:11:52,自采原创
【音乐人文笔录】老肖与马勒的“神交” | 杨燕迪,https://www.jfdaily.com/news/detail?id=1083416,2026-03-29 02:05:04,约组外稿
新民艺评｜朱光：为何上海的街头艺人可以坚持12年？,https://www.jfdaily.com/news/detail?id=1087188,2026-03-29 01:54:25,自采原创
解决实际瓶颈！上海人工智能实验室联合相关主体启动“超智融合算力”平台,https://www.jfdaily.com/news/detail?id=1088737,2026-03-29 01:53:59,转载摘编
陪关良先生养鱼 | 丁立人,https://www.jfdaily.com/news/detail?id=1083930,2026-03-29 01:46:06,约组外稿
泗泾古镇十锦细锣鼓音乐会开演，三百年非遗奏响春日雅音,https://www.jfdaily.com/news/detail?id=1088695,2026-03-29 01:24:46,自采原创
快来Color Walk！“一起去村游”奉贤区全民健身户外体育嘉年华启幕,https://www.jfdaily.com/news/detail?id=1088491,2026-03-29 01:22:42,自采原创
松江供电公司试点推广新型表箱防火器材，在火灾初期可迅速感应并释放灭火介质,https://www.jfdaily.com/news/detail?id=1088631,2026-03-29 01:20:11,自采原创
已致3人遇难、9人重伤！太原高层建筑火灾目击者拍到疑似最初起火点,https://www.jfdaily.com/news/detail?id=1088706,2026-03-29 01:13:55,整合改编
老外主理人上海摆摊，面包节玩成国际IP,https://www.jfdaily.com/news/detail?id=1088701,2026-03-29 01:03:02,自采原创
《数智赋能正能量生产传播态势报告》发布,https://www.jfdaily.com/news/detail?id=1088702,2026-03-29 01:01:57,转载摘编
万紫千红总是春——从中国网络媒体论坛看网络内容建设十年蝶变,https://www.jfdaily.com/news/detail?id=1088703,2026-03-29 01:00:18,转载摘编
源清流清 向上向善——新时代我国网络空间正能量建设不断加强,https://www.jfdaily.com/news/detail?id=1088699,2026-03-29 00:56:05,转载摘编
拾光纪·四赴雄安，总书记为什么对这里的发展前景充满信心？,https://www.jfdaily.com/news/detail?id=1088698,2026-03-29 00:55:37,转载摘编
一见·引领“未来之城”发展，总书记的这些理念一以贯之,https://www.jfdaily.com/news/detail?id=1088700,2026-03-29 00:55:09,转载摘编
贝鲁平：忆故人,https://www.jfdaily.com/news/detail?id=1088567,2026-03-29 00:38:39,自采原创
中国国防部派团赴欧洲举行机制性对话,https://www.jfdaily.com/news/detail?id=1088697,2026-03-29 00:38:25,转载摘编
龙仁青：采药先采金莲花,https://www.jfdaily.com/news/detail?id=1088565,2026-03-29 00:36:51,自采原创
十日谈·“老马路”变迁｜冯与蓝：外婆家的长街,https://www.jfdaily.com/news/detail?id=1088563,2026-03-29 00:36:35,自采原创
猪价跌破5元，创历史新低,https://www.jfdaily.com/news/detail?id=1088696,2026-03-29 00:32:19,转载摘编
从书页到生活：图书馆全天美育活动让美触手可及,https://www.jfdaily.com/news/detail?id=1088670,2026-03-29 00:26:08,自采原创
日本警视厅对强闯我驻日使馆不法之徒所属部队驻地等展开搜查,https://www.jfdaily.com/news/detail?id=1088692,2026-03-29 00:01:09,转载摘编
山西太原火灾已致3人遇难，23人受伤,https://www.jfdaily.com/news/detail?id=1088691,2026-03-28 23:56:40,转载摘编
今天直冲23℃，大风暴雨候场；市中心最大的花鸟市场4月10日关闭,https://www.jfdaily.com/news/detail?id=1088689,2026-03-28 23:16:51,整合改编
今天直冲23℃；8472家首店霸榜全国| 新民早报[2026.3.29],https://www.jfdaily.com/news/detail?id=1088688,2026-03-28 23:15:10,整合改编
岚灵花鸟市场即将关闭，市人大代表：这类市井业态应有一席之地,https://www.jfdaily.com/news/detail?id=1086247,2026-03-28 23:11:04,自采原创
晨读 | 戴民：酱油肉,https://www.jfdaily.com/news/detail?id=1088281,2026-03-28 23:00:05,自采原创
“洋师傅”来摆摊，“碳水盛宴”令人上头，上海把面包节玩成国际IP,https://www.jfdaily.com/news/detail?id=1085218,2026-03-28 23:00:02,自采原创
棠梨的世界 | 冯渊,https://www.jfdaily.com/news/detail?id=1084422,2026-03-28 22:57:02,约组外稿
战争短期内结束的前景暗淡，经济增长形势严峻,https://www.jfdaily.com/news/detail?id=1087892,2026-03-28 22:54:27,约组外稿
霍尔木兹海峡被封，对世界经济的影响不止体现在油价,https://www.jfdaily.com/news/detail?id=1087895,2026-03-28 22:54:14,约组外稿
美以伊军事冲突持续升级，石油价格大幅波动,https://www.jfdaily.com/news/detail?id=1087891,2026-03-28 22:54:03,约组外稿
“百虾大战”现身上海滩：一觉醒来进化了，龙虾的病龙虾自己治,https://www.jfdaily.com/news/detail?id=1088589,2026-03-28 22:32:02,自采原创
“养虾”火爆的开发者大会上，我们和模速空间的OPC们聊了聊,https://www.jfdaily.com/news/detail?id=1088630,2026-03-28 22:31:04,自采原创
早读｜今年首场大范围强对流天气来袭；德黑兰东部再次传出巨大爆炸声,https://www.jfdaily.com/news/detail?id=1088674,2026-03-28 22:30:06,自采原创
思想者｜姚建华：AI智能体浪潮下，“一人公司”究竟改变了什么？,https://www.jfdaily.com/news/detail?id=1085201,2026-03-28 22:30:03,约组外稿
河南通报“无人机飞防作业致鱼塘受损”,https://www.jfdaily.com/news/detail?id=1088685,2026-03-28 22:28:21,转载摘编
看似“图方便” 背后暗藏泄密风险，小心免费Wi-Fi背后的窥探,https://www.jfdaily.com/news/detail?id=1088683,2026-03-28 22:27:08,转载摘编
