title,url,time,source
近闻·新春开新局，总书记这些话饱含深意,https://www.jfdaily.com/news/detail?id=1069230,2026-02-15 13:04:12,转载摘编
为中非共逐现代化之梦提供新机遇——习近平主席向第39届非洲联盟峰会致贺电引发热烈反响,https://www.jfdaily.com/news/detail?id=1069226,2026-02-15 13:04:05,转载摘编
学习手记｜从总书记引用的俗语看协同发展之道,https://www.jfdaily.com/news/detail?id=1069228,2026-02-15 13:03:58,转载摘编
热气腾腾的中国年｜梁家河的两顿“年茶饭”,https://www.jfdaily.com/news/detail?id=1069229,2026-02-15 13:03:51,转载摘编
学习新语｜“小家”与“大家”,https://www.jfdaily.com/news/detail?id=1069227,2026-02-15 13:03:43,转载摘编
中国铁路辟谣！网传画面“多为历史画面拼凑翻炒，部分AI生成”,https://www.jfdaily.com/news/detail?id=1069225,2026-02-15 12:53:17,转载摘编
上海小年夜，近200位老人和“编外子女”在这个养老社区一起过年,https://www.jfdaily.com/news/detail?id=1069134,2026-02-15 12:49:37,自采原创
毛孩子年菜上新，马儿啃福袋鹦鹉啄“兔头”狐猴爬蔬果山,https://www.jfdaily.com/news/detail?id=1068736,2026-02-15 12:44:21,自采原创
日本大阪持刀伤人事件致1死2伤！我领馆再次提醒：中国公民近期避免前往,https://www.jfdaily.com/news/detail?id=1069222,2026-02-15 12:41:48,整合改编
上海这个街道，用暖心年夜饭致敬“城市美容师”,https://www.jfdaily.com/news/detail?id=1069191,2026-02-15 12:38:20,自采原创
马年春节“开门红”！长假首日上海迎客超256万，同比增长38.97%,https://www.jfdaily.com/news/detail?id=1069187,2026-02-15 12:19:41,自采原创
春节假期第一天全国道路交通平稳有序，公安部最新安全提示,https://www.jfdaily.com/news/detail?id=1069204,2026-02-15 12:08:54,转载摘编
古特雷斯：欢迎中方举措,https://www.jfdaily.com/news/detail?id=1069206,2026-02-15 12:07:08,转载摘编
涉嫌腐败，乌克兰前司法部长加卢先科试图离境时被捕,https://www.jfdaily.com/news/detail?id=1069205,2026-02-15 12:06:35,转载摘编
夜读 | 肖复兴：接亲记,https://www.jfdaily.com/news/detail?id=1068952,2026-02-15 12:00:04,自采原创
央企保利集团，严正声明,https://www.jfdaily.com/news/detail?id=1069202,2026-02-15 11:54:41,转载摘编
16件外套都是他的“工装”！冬奥会花滑赛场最忙的那个男人是谁,https://www.jfdaily.com/news/detail?id=1069200,2026-02-15 11:52:33,自采原创
较强冷空气开始影响上海，多区发布预警！今天半夜转雨，除夕气温骤降14℃,https://www.jfdaily.com/news/detail?id=1069195,2026-02-15 11:45:11,整合改编
眼花缭乱！太丝滑了！苏翊鸣晋级坡面障碍技巧决赛,https://www.jfdaily.com/news/detail?id=1069197,2026-02-15 11:44:37,自采原创
国际雪联回应：未削减谷爱凌训练次数，她已获得额外测试训练邀请,https://www.jfdaily.com/news/detail?id=1069196,2026-02-15 11:42:06,转载摘编
微信推出新功能！网友：刘德华终于可以放假了,https://www.jfdaily.com/news/detail?id=1069194,2026-02-15 11:37:39,转载摘编
一场场爱心年夜饭，温暖申城过大年,https://www.jfdaily.com/news/detail?id=1068939,2026-02-15 11:05:30,自采原创
春节档预售破3亿元，档期唯一武侠动作大片《镖人》有何看点？,https://www.jfdaily.com/news/detail?id=1069180,2026-02-15 11:00:51,自采原创
郑钦文因病退出WTA迪拜站,https://www.jfdaily.com/news/detail?id=1069165,2026-02-15 10:50:39,自采原创
申城春节假期推出七大板块2570项活动，首日迎客256.12万人次,https://www.jfdaily.com/news/detail?id=1069182,2026-02-15 10:34:04,自采原创
春晚分会场的义乌龙灯，到底应该怎么迎？,https://www.jfdaily.com/news/detail?id=1069174,2026-02-15 10:31:58,自采原创
【长三角日报】哈尔滨、义乌、合肥、宜宾市民，可以免费游无锡,https://www.jfdaily.com/news/detail?id=1069177,2026-02-15 10:31:14,整合改编
伊朗副外长：伊美已将经贸领域议题纳入谈判文本,https://www.jfdaily.com/news/detail?id=1069185,2026-02-15 10:11:58,转载摘编
机器人又上春晚了，但只会跳舞的机器人没有未来,https://www.jfdaily.com/news/detail?id=1068734,2026-02-15 10:11:04,自采原创
视频| 手快、技术好，最低只收10块钱，社区便民理发店年前爆了,https://www.jfdaily.com/news/detail?id=1068775,2026-02-15 10:10:12,自采原创
今日全社会跨区域人员流动量预计超2.8亿人次,https://www.jfdaily.com/news/detail?id=1069184,2026-02-15 10:07:21,转载摘编
新春走基层 | “留在上海过年，不孤单、还能挣加班费”,https://www.jfdaily.com/news/detail?id=1069140,2026-02-15 10:07:06,自采原创
外交部发言人就对加拿大、英国实施免签政策答记者问,https://www.jfdaily.com/news/detail?id=1069186,2026-02-15 10:05:04,转载摘编
菲律宾渡轮沉没事故死亡人数升至57人,https://www.jfdaily.com/news/detail?id=1069183,2026-02-15 10:03:36,转载摘编
音乐剧演员叶麒圣：20岁从县城到上海，靠什么立足？,https://www.jfdaily.com/news/detail?id=1065075,2026-02-15 10:00:02,自采原创
除了在春晚跳舞，机器人还能做什么？,https://www.jfdaily.com/news/detail?id=1069181,2026-02-15 09:57:40,自采原创
这台春晚聚集全龄顶流明星：一起发光，就是年味！,https://www.jfdaily.com/news/detail?id=1068929,2026-02-15 09:51:57,自采原创
“小甜橙”值守小年夜、温暖春运路，有的队伍坚持14年，有的同学满勤4年,https://www.jfdaily.com/news/detail?id=1069093,2026-02-15 09:47:04,自采原创
布里斯班加冕，张之臻2026赛季重启前路可期,https://www.jfdaily.com/news/detail?id=1069132,2026-02-15 09:44:39,自采原创
视频：谷爱凌依旧玩“失误后晋级”的心跳，中国代表团等待首金突破,https://www.jfdaily.com/news/detail?id=1069073,2026-02-15 09:36:49,自采原创
三亚天涯区联合调查组发布通报,https://www.jfdaily.com/news/detail?id=1069176,2026-02-15 09:29:55,转载摘编
根本不够卖！金山本土企业“拼”了，只为这一口家乡味,https://www.jfdaily.com/news/detail?id=1069173,2026-02-15 09:21:45,自采原创
穿汉服、吃中餐、逛市集、赏灯会……浦东这个商业园区吸引复合消费爱好者,https://www.jfdaily.com/news/detail?id=1069142,2026-02-15 09:20:24,自采原创
说好的绅士运动呢？一根手指，怎么就把冰壶“点燃”了？,https://www.jfdaily.com/news/detail?id=1069171,2026-02-15 08:57:02,自采原创
加拿大正式加入“欧洲安全行动”计划,https://www.jfdaily.com/news/detail?id=1069169,2026-02-15 08:47:31,转载摘编
