title,url,time,source
“这部剧来上海演出，就像回家了”，音乐剧《觉醒年代》主创讲述台前幕后,https://www.jfdaily.com/news/detail?id=1175894,2026-09-12 17:20:28,自采原创
习近平抵达新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175881,2026-09-12 16:22:35,转载摘编
视频丨习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175880,2026-09-12 16:22:28,转载摘编
一个个历史人物登上舞台，音乐剧《觉醒年代》上海谢幕，观众热烈喝彩,https://www.jfdaily.com/news/detail?id=1175868,2026-09-12 16:12:33,自采原创
视频｜音乐剧《觉醒年代》上海首演返场有彩蛋，悠扬歌声响彻剧场,https://www.jfdaily.com/news/detail?id=1175861,2026-09-12 16:10:12,自采原创
多图直击：2026上海旅游节开幕大巡游,https://www.jfdaily.com/news/detail?id=1175864,2026-09-12 15:59:29,自采原创
《地球的红飘带》世界首演，四地联合乐团共铸红色史诗,https://www.jfdaily.com/news/detail?id=1175636,2026-09-12 15:48:36,自采原创
沪上文化界举办系列活动纪念孙中山先生诞辰160周年,https://www.jfdaily.com/news/detail?id=1175830,2026-09-12 15:40:46,自采原创
以青年之声唱响家国情怀，音乐剧《觉醒年代》点燃申城舞台,https://www.jfdaily.com/news/detail?id=1175760,2026-09-12 15:36:45,自采原创
【城市笙歌】上海旅游节大巡游精彩亮相外滩,https://www.jfdaily.com/news/detail?id=1175815,2026-09-12 15:26:01,自采原创
习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175851,2026-09-12 15:18:40,转载摘编
习近平抵达新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175852,2026-09-12 15:18:34,转载摘编
上海启动2026“推普周”：200多项语言文化活动相继推出,https://www.jfdaily.com/news/detail?id=1175835,2026-09-12 14:45:34,自采原创
快闪视频｜2027，金砖再迎“中国年”,https://www.jfdaily.com/news/detail?id=1175837,2026-09-12 14:43:45,转载摘编
“我想明年再去中国”：中国明年接任金砖主席国 多国人士表示期待,https://www.jfdaily.com/news/detail?id=1175838,2026-09-12 14:43:16,转载摘编
第37届上海旅游节大巡游活动拉开帷幕，陈吉宁出席启动活动,https://www.jfdaily.com/news/detail?id=1175818,2026-09-12 14:42:26,自采原创
公职人员醉驾致夫妻身亡、死者家属质疑主次责任认定，警方最新通报,https://www.jfdaily.com/news/detail?id=1175814,2026-09-12 14:34:00,整合改编
这是支棱起来了？“邹市明冉莹颖的债快还清了”上热搜！冉莹颖回应是否离婚,https://www.jfdaily.com/news/detail?id=1175821,2026-09-12 14:31:13,整合改编
MXGP上海站激战正酣，顶级赛事赋能文商旅体融合,https://www.jfdaily.com/news/detail?id=1175813,2026-09-12 14:27:43,自采原创
大巡游上演“上海有约”，八方来客在沪“美好相逢”,https://www.jfdaily.com/news/detail?id=1175808,2026-09-12 14:27:42,自采原创
机器人真的可以做家务了？复旦团队为机器人配上了高灵敏度手指尖,https://www.jfdaily.com/news/detail?id=1175797,2026-09-12 14:08:26,自采原创
第二届全国青少年智能无人系统应用大赛在沪启幕,https://www.jfdaily.com/news/detail?id=1175811,2026-09-12 14:08:04,自采原创
北京发布2026产业地图，各区重点内容一屏直达，新增多个功能,https://www.jfdaily.com/news/detail?id=1175762,2026-09-12 14:05:11,自采原创
灯光亮起，这里是美丽的夜上海！上海旅游节大巡游演绎城市精彩,https://www.jfdaily.com/news/detail?id=1175780,2026-09-12 14:02:06,自采原创
现场直击｜用青春旋律回望澎湃岁月！音乐剧《觉醒年代》在上海精彩演出,https://www.jfdaily.com/news/detail?id=1175758,2026-09-12 13:57:07,自采原创
一桌早茶，串联常泰双城！虹桥解锁跨江融合新范式,https://www.jfdaily.com/news/detail?id=1175734,2026-09-12 13:55:02,自采原创
朱忠明会见南非科学、技术与创新部部长，愿共同促进科技进步与产业创新,https://www.jfdaily.com/news/detail?id=1175795,2026-09-12 13:50:57,自采原创
视频丨习近平出席金砖国家领导人第十八次会晤第一阶段会议并发表重要讲话,https://www.jfdaily.com/news/detail?id=1175800,2026-09-12 13:49:54,转载摘编
此行间·2027，金砖相约中国,https://www.jfdaily.com/news/detail?id=1175799,2026-09-12 13:49:44,转载摘编
拾光纪·习主席用这三个词总结金砖20年发展成就,https://www.jfdaily.com/news/detail?id=1175801,2026-09-12 13:49:36,转载摘编
上海创智学院成立两周年，一场AI人才培养的“反共识”探索进行时,https://www.jfdaily.com/news/detail?id=1175778,2026-09-12 13:48:11,自采原创
沪上邂逅南洋风情！马来西亚旅游嘉年华精准对接长三角出游需求,https://www.jfdaily.com/news/detail?id=1175738,2026-09-12 13:44:44,自采原创
上海创智学院的AI博士们为何要讨论非共识？,https://www.jfdaily.com/news/detail?id=1175787,2026-09-12 13:43:53,自采原创
警方通报“山西一镇政府公职人员醉驾酿事故致一对夫妻身亡，死者家属申请复核”：已依法受理并启动复核程序,https://www.jfdaily.com/news/detail?id=1175796,2026-09-12 13:42:27,转载摘编
世界急救日｜上海聚焦新就业群体，筑牢城市流动的生命防线,https://www.jfdaily.com/news/detail?id=1175711,2026-09-12 13:36:12,自采原创
奥地利物理学家内格尔：如何“看见”看不见的量子世界,https://www.jfdaily.com/news/detail?id=1175701,2026-09-12 13:36:03,自采原创
前所未有的人工智能失控事件：更多内幕曝光,https://www.jfdaily.com/news/detail?id=1175791,2026-09-12 13:30:42,转载摘编
莫迪见普京，谈及解决冲突,https://www.jfdaily.com/news/detail?id=1175790,2026-09-12 13:29:26,转载摘编
解码稀有剧种的青春传承，宛平剧院“天下第一团”展演季瓯剧专场举行,https://www.jfdaily.com/news/detail?id=1175699,2026-09-12 13:27:44,自采原创
习近平在金砖国家领导人第十八次会晤第一阶段会议的讲话（全文）,https://www.jfdaily.com/news/detail?id=1175782,2026-09-12 13:15:20,转载摘编
这场大会专门接收“被顶会拒稿的好论文”，上海创智学院打造“研创学”生态,https://www.jfdaily.com/news/detail?id=1175772,2026-09-12 13:07:27,自采原创
习近平会见印度总理莫迪,https://www.jfdaily.com/news/detail?id=1175774,2026-09-12 12:50:22,转载摘编
习近平抵达新德里出席金砖国家领导人第十八次会晤,https://www.jfdaily.com/news/detail?id=1175775,2026-09-12 12:50:14,转载摘编
今晚河南路桥东侧近天潼路突发5车事故 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1175695,2026-09-12 12:49:50,自采原创
