title,url,time,source
尊崇加码！退役军人优抚对象专属健康照护服务正式上线,https://www.jfdaily.com/news/detail?id=1051323,2026-01-13 20:30:02,自采原创
特朗普叫停与伊朗官员会谈，美军备好多套对伊方案，军事介入可能性上升,https://www.jfdaily.com/news/detail?id=1051475,2026-01-13 20:22:04,整合改编
李在明当着高市早苗的面，直言“韩日仍存未解的历史伤痕”,https://www.jfdaily.com/news/detail?id=1051479,2026-01-13 20:19:04,整合改编
大威与玛利亚上演“83岁对决”，创WTA女单正赛对阵选手年龄总和新纪录,https://www.jfdaily.com/news/detail?id=1051366,2026-01-13 20:18:02,自采原创
特朗普又“变”？刚说马查多领导委内瑞拉没戏，现在请她周四来白宫谈谈,https://www.jfdaily.com/news/detail?id=1051063,2026-01-13 20:14:02,自采原创
俄军第二次使用这种弹道导弹，暗示战争性质已超越常规消耗战,https://www.jfdaily.com/news/detail?id=1051474,2026-01-13 20:11:03,自采原创
过去复制恒大、如今模仿海港？国安、浙江、蓉城为啥排队请“澳波系”主帅！,https://www.jfdaily.com/news/detail?id=1051459,2026-01-13 20:02:06,自采原创
伊朗陆军总司令：以伊冲突提供“罕见的”实战经验，战斗力已明显增强,https://www.jfdaily.com/news/detail?id=1051481,2026-01-13 20:01:04,整合改编
特朗普宣称将“管理”委内瑞拉石油，俄方明确资产“属于俄罗斯”,https://www.jfdaily.com/news/detail?id=1051480,2026-01-13 19:51:02,整合改编
第二眼 | 从挑刺工程到力推降息，特朗普在为命运之战争取时间,https://www.jfdaily.com/news/detail?id=1051229,2026-01-13 19:02:02,自采原创
催人泪下的苦戏？发人深思的悲剧？,https://www.jfdaily.com/news/detail?id=1047642,2026-01-13 15:40:46,约组外稿
新大众文艺催生文化供需新图景,https://www.jfdaily.com/news/detail?id=1050284,2026-01-13 15:40:37,约组外稿
韩飞丨陆游八百年前种下的种子，今天依然能开出鲜活的花朵,https://www.jfdaily.com/news/detail?id=1050289,2026-01-13 15:40:29,约组外稿
上海瑞金医院有一群抗癌“勇士”，战胜病魔后他们总结“四给”精神,https://www.jfdaily.com/news/detail?id=1051152,2026-01-13 15:38:51,自采原创
闵行新推“微信中的医生好友”，2万居民尝鲜，有人体验“下班直接取药”,https://www.jfdaily.com/news/detail?id=1051142,2026-01-13 15:38:44,自采原创
“不好好防晒，老十岁！”跟风“白幼瘦”畸形审美，你的身体正默默买单,https://www.jfdaily.com/news/detail?id=1051466,2026-01-13 15:38:34,自采原创
“死了么”APP官宣改名！启用全球化品牌名，服务目前在海外爆发式增长,https://www.jfdaily.com/news/detail?id=1051468,2026-01-13 15:28:12,整合改编
新赛季锋线升级？继J联赛银靴拉唐后，申花再签英冠强力中锋盖伊,https://www.jfdaily.com/news/detail?id=1051454,2026-01-13 14:49:55,自采原创
视频丨我国成功发射遥感五十号01星,https://www.jfdaily.com/news/detail?id=1051455,2026-01-13 14:41:12,转载摘编
深圳：宝安残疾人手绘油画艺术展启幕,https://www.jfdaily.com/news/detail?id=1051123,2026-01-13 14:34:39,自采原创
教育部：长三角本科高等学校拟+3,https://www.jfdaily.com/news/detail?id=1051196,2026-01-13 14:34:31,自采原创
世界最大直径竖井掘进机“启明号”今始发,https://www.jfdaily.com/news/detail?id=1051222,2026-01-13 14:34:23,整合改编
人工智能学科排名：南京大学全球第一,https://www.jfdaily.com/news/detail?id=1051225,2026-01-13 14:34:17,整合改编
下月起，人民币现金收付新规正式实施,https://www.jfdaily.com/news/detail?id=1051255,2026-01-13 14:34:11,整合改编
国内首个！为盾构机掘进提供智慧大脑,https://www.jfdaily.com/news/detail?id=1051268,2026-01-13 14:34:05,整合改编
江苏公布无人机适飞空域,https://www.jfdaily.com/news/detail?id=1051280,2026-01-13 14:33:54,自采原创
微言| 儿童手表不能成为“迷你手机”,https://www.jfdaily.com/news/detail?id=1051383,2026-01-13 14:33:46,自采原创
微言 | 从残次品到顶流：“哭哭马” 的爆火密码,https://www.jfdaily.com/news/detail?id=1051173,2026-01-13 14:33:36,自采原创
百姓舞台绽放“民星”光芒，浦东全民艺术秀温暖一座城,https://www.jfdaily.com/news/detail?id=1051449,2026-01-13 14:13:35,自采原创
龙水南路一居民家突发火灾 消防紧急扑救无人员伤亡,https://www.jfdaily.com/news/detail?id=1051326,2026-01-13 14:03:07,自采原创
她拖着拉杆箱装着百万现金进银行！这笔钱险些打了水漂,https://www.jfdaily.com/news/detail?id=1051334,2026-01-13 14:02:52,自采原创
新闻追踪｜停车难得解！多管齐下管好施工“挖潜”增21个便民停车路段,https://www.jfdaily.com/news/detail?id=1051361,2026-01-13 14:02:35,自采原创
史无前例！英国、瑞典、丹麦、瑞士、澳大利亚、加拿大、韩国、巴西央行行长，力挺鲍威尔,https://www.jfdaily.com/news/detail?id=1051437,2026-01-13 13:58:27,转载摘编
有关在委开发石油，俄罗斯表态,https://www.jfdaily.com/news/detail?id=1051438,2026-01-13 13:56:54,转载摘编
连演三晚！韩宜珈领衔“伶歌三叠”第二季，演绎经典昆剧,https://www.jfdaily.com/news/detail?id=1051425,2026-01-13 13:56:31,自采原创
全斗焕之后又一位被判死刑的前总统？尹锡悦能像全斗焕一样被特赦吗？,https://www.jfdaily.com/news/detail?id=1051436,2026-01-13 13:56:23,整合改编
学习卡丨以更高标准、更实举措推进全面从严治党,https://www.jfdaily.com/news/detail?id=1051434,2026-01-13 13:50:59,转载摘编
习言道｜习近平定调重大斗争！输不起也决不能输,https://www.jfdaily.com/news/detail?id=1051433,2026-01-13 13:50:52,转载摘编
壹视界·微视频丨“窑洞之问”，我们这样回答,https://www.jfdaily.com/news/detail?id=1051432,2026-01-13 13:50:45,转载摘编
马斯克旗下聊天机器人“格罗克”为何在多国被查,https://www.jfdaily.com/news/detail?id=1051430,2026-01-13 13:47:43,转载摘编
精武会马年将力推“精武太极拳” 该套路由曾美英九段等携手创编,https://www.jfdaily.com/news/detail?id=1051257,2026-01-13 13:42:18,自采原创
总台领导审看2026年春节联欢晚会舞美设计,https://www.jfdaily.com/news/detail?id=1051428,2026-01-13 13:38:14,转载摘编
新民艺评丨任何年龄的人，都值得最真挚的爱情,https://www.jfdaily.com/news/detail?id=1050934,2026-01-13 13:37:26,自采原创
赵莹：脱轨与回归——读田十七小说集《叶安娜去向不明》,https://www.jfdaily.com/news/detail?id=1050823,2026-01-13 13:37:14,自采原创
“驻韩国台北代表部”人员妄谈台湾问题，中使馆发声,https://www.jfdaily.com/news/detail?id=1051426,2026-01-13 13:36:50,转载摘编
窥探矿物宇宙的诗意和狂野，矿物标本之美让人大开眼界,https://www.jfdaily.com/news/detail?id=1051374,2026-01-13 13:35:58,自采原创
海报荐读｜67岁“卖报状元”，守护上海最后一家报刊门市部；短视频刷多了，真会“脑雾”！,https://www.jfdaily.com/news/detail?id=1051415,2026-01-13 13:35:50,自采原创
换新啦！上海博物馆“至扇至美”大展上新八件宋元名迹,https://www.jfdaily.com/news/detail?id=1051370,2026-01-13 13:32:18,自采原创
客场不敌深圳队，大鲨鱼九连胜终结,https://www.jfdaily.com/news/detail?id=1051422,2026-01-13 13:30:51,自采原创
“交权”之际，哈马斯准备推选新领导层？,https://www.jfdaily.com/news/detail?id=1051417,2026-01-13 13:08:15,转载摘编
乌军方称对俄无人机工厂实施导弹打击,https://www.jfdaily.com/news/detail?id=1051418,2026-01-13 13:07:30,转载摘编
日本49岁餐厅老板墙内藏尸，事后照常营业近10天！死者系28岁女子……,https://www.jfdaily.com/news/detail?id=1051405,2026-01-13 13:01:41,整合改编
车不愁卖，利润却越来越低，中国汽车业正在经历什么？未来该怎么办？,https://www.jfdaily.com/news/detail?id=1051295,2026-01-13 13:00:24,自采原创
消防救援市场潜力巨大，国内企业加速布局,https://www.jfdaily.com/news/detail?id=1051320,2026-01-13 12:57:42,自采原创
和“网恋对象”聊天每个字都要钱？浦东警方破获特大交友APP诈骗案,https://www.jfdaily.com/news/detail?id=1051325,2026-01-13 12:57:33,自采原创
从迪士尼到黄浦要价538，宰客黑车团伙被抓！,https://www.jfdaily.com/news/detail?id=1051082,2026-01-13 12:57:21,自采原创
服务沿沪宁协同创新，普陀不仅拿出“真金白银”，还要打造高质量孵化载体,https://www.jfdaily.com/news/detail?id=1051335,2026-01-13 12:57:11,自采原创
为眼科健康产业发展注入新动能，国际医学光电子技术创新中心成立,https://www.jfdaily.com/news/detail?id=1051338,2026-01-13 12:57:02,自采原创
推动数字经济与实体经济深度融合，杨浦发布这项计划,https://www.jfdaily.com/news/detail?id=1051413,2026-01-13 12:56:53,自采原创
曾在机场与乘客对骂，副部级洪礼和威胁拍照者：回到南昌，有你好瞧的,https://www.jfdaily.com/news/detail?id=1051412,2026-01-13 12:52:14,转载摘编
