title,url,time,source
加速打造“长三角企业入沪出海第一站”！青浦新城企业综合服务中心今启用,https://www.jfdaily.com/news/detail?id=1061909,2026-02-02 13:15:39,自采原创
市人大代表秦畅：遗产管理能否出台操作细则？市民政局回应,https://www.jfdaily.com/news/detail?id=1061896,2026-02-02 13:10:52,自采原创
上海启动收购二手住房做保租房，浦东、徐汇、静安率先试点,https://www.jfdaily.com/news/detail?id=1061807,2026-02-02 13:02:27,自采原创
一批国家标准实施，老人和孩子受益,https://www.jfdaily.com/news/detail?id=1061818,2026-02-02 13:02:18,自采原创
阶跃星辰发布下一代最强开源基座模型 ，多家头部芯片厂商已完成适配,https://www.jfdaily.com/news/detail?id=1061903,2026-02-02 13:00:41,自采原创
护航回家路，顺风车平台发布“春运保障计划”,https://www.jfdaily.com/news/detail?id=1061894,2026-02-02 12:59:17,自采原创
电信服务增值税率调整，三大运营商股价下行,https://www.jfdaily.com/news/detail?id=1061653,2026-02-02 12:58:49,自采原创
AI红包大战再升级！阿里30亿元加入，元宝登顶苹果应用免费榜首,https://www.jfdaily.com/news/detail?id=1061618,2026-02-02 12:58:00,自采原创
上海基模+1！阶跃星辰开源最新模型，华为、沐曦、壁仞等国产芯片已适配,https://www.jfdaily.com/news/detail?id=1061472,2026-02-02 12:57:43,自采原创
春运启幕！上海首趟铁路临客凌晨发车，绿皮车已换成高铁,https://www.jfdaily.com/news/detail?id=1061674,2026-02-02 12:57:09,自采原创
“十五五” 开局，上海国际航运中心开门红，洋山港、芦潮港双双破纪录,https://www.jfdaily.com/news/detail?id=1061684,2026-02-02 12:56:58,自采原创
“反向过年”票价最低2折，市政协委员赵丽建回应春运“买票难”,https://www.jfdaily.com/news/detail?id=1061880,2026-02-02 12:55:20,自采原创
两男孩玩火点燃狗笼后狗狗被烧死，主人：萨摩耶养了7年感情很深，不接受私了,https://www.jfdaily.com/news/detail?id=1061874,2026-02-02 12:52:27,整合改编
名校太卷！全校自研37个垂域大模型只评“十大”，同分排行、难分高下,https://www.jfdaily.com/news/detail?id=1061879,2026-02-02 12:46:57,自采原创
扬帆起航，筑梦前行！2026年上海市体育局直属事业单位公开招聘今起报名啦,https://www.jfdaily.com/news/detail?id=1061691,2026-02-02 12:41:43,自采原创
人车混行的问题怎么解决？邵楠委员建议做好道路规划与建设,https://www.jfdaily.com/news/detail?id=1061861,2026-02-02 12:41:33,自采原创
政务进社区，办事零距离，江浦路新增20个家门口政务服务驿站,https://www.jfdaily.com/news/detail?id=1061801,2026-02-02 12:40:55,自采原创
外国留学生在上海迎新春，太热闹了,https://www.jfdaily.com/news/detail?id=1061776,2026-02-02 12:40:45,自采原创
闵行：“多格合一”为“十五五”治理现代化探路,https://www.jfdaily.com/news/detail?id=1061878,2026-02-02 12:36:30,自采原创
2026上海旅游产业博览会将于3月底举办，打造“百业+旅游”新生态,https://www.jfdaily.com/news/detail?id=1061858,2026-02-02 12:23:38,自采原创
秋秋不睡午觉 | 两会系列直播：戏曲传承与老年文娱,https://www.jfdaily.com/news/detail?id=1061851,2026-02-02 12:21:12,自采原创
文汇视讯｜上海市十六届人大四次会议举行预备会议,https://www.jfdaily.com/news/detail?id=1061859,2026-02-02 12:21:09,自采原创
送表扬、赠锦旗，暖心小事让幸福持续升温,https://www.jfdaily.com/news/detail?id=1061823,2026-02-02 12:19:54,自采原创
观见两会 | 现场咨询时的“暂时无解”,https://www.jfdaily.com/news/detail?id=1061787,2026-02-02 12:17:39,自采原创
洋山港1月干线集装箱船舶流量首破800艘次，创历史新高,https://www.jfdaily.com/news/detail?id=1061791,2026-02-02 12:17:38,自采原创
创历史新高！洋山港1月干线集装箱船舶流量破800艘次,https://www.jfdaily.com/news/detail?id=1061718,2026-02-02 12:16:35,自采原创
春运首日，崇明海事局护航水上“平安路”,https://www.jfdaily.com/news/detail?id=1061792,2026-02-02 12:16:01,自采原创
多措并举护航春运，上海水上客运总量预计超410万人次,https://www.jfdaily.com/news/detail?id=1061739,2026-02-02 12:15:49,自采原创
油爆大虾、大排咸肉菜饭，长三角高铁“一碗好饭”选择更多,https://www.jfdaily.com/news/detail?id=1061721,2026-02-02 12:15:28,自采原创
春运启幕，浦东海事局开启“海巡轮”巡航行动,https://www.jfdaily.com/news/detail?id=1061793,2026-02-02 12:15:11,自采原创
全长仅612米却贯穿城市记忆，贵州路的明天长啥样？,https://www.jfdaily.com/news/detail?id=1061578,2026-02-02 12:14:53,自采原创
深度 | 这个“深红”选区翻蓝，给特朗普敲响警钟？,https://www.jfdaily.com/news/detail?id=1061768,2026-02-02 12:13:17,自采原创
各地加快产业升级 激活发展新动能,https://www.jfdaily.com/news/detail?id=1061841,2026-02-02 12:09:18,转载摘编
赏美景、品年味！超3.6亿元消费补贴已到位 多地开展特色文旅活动,https://www.jfdaily.com/news/detail?id=1061838,2026-02-02 12:09:05,转载摘编
传统年俗遇上现代潮流，今潮8弄打造新春派对,https://www.jfdaily.com/news/detail?id=1061845,2026-02-02 12:09:04,自采原创
促进民营经济高质量发展｜攀高向新 把握主动——我国民营企业内生动力持续增强,https://www.jfdaily.com/news/detail?id=1061840,2026-02-02 12:08:56,转载摘编
回家的路就是最美的风景,https://www.jfdaily.com/news/detail?id=1061842,2026-02-02 12:08:45,转载摘编
伤病猛于虎！郑钦文赛季首秀再度推迟，下周的多哈站她能复出吗？,https://www.jfdaily.com/news/detail?id=1061790,2026-02-02 12:07:03,自采原创
杨扬，在冰刀的锋刃与人生的旷野间 ｜新民特稿,https://www.jfdaily.com/news/detail?id=1061615,2026-02-02 12:06:43,自采原创
时政微视频丨大美湿地,https://www.jfdaily.com/news/detail?id=1061831,2026-02-02 12:05:32,转载摘编
时政微周刊丨总书记的一周（1月26日—2月1日）,https://www.jfdaily.com/news/detail?id=1061833,2026-02-02 12:05:20,转载摘编
第一观察｜建设金融强国，习近平总书记这样部署,https://www.jfdaily.com/news/detail?id=1061832,2026-02-02 12:05:08,转载摘编
农心杯三国擂台赛又见屠龙，井山裕太取胜朴廷桓，明丁浩攻擂,https://www.jfdaily.com/news/detail?id=1061808,2026-02-02 12:02:37,自采原创
夜读｜闫红：不要总是问孩子“想吃什么”,https://www.jfdaily.com/news/detail?id=1060920,2026-02-02 12:00:02,自采原创
高市被批“放鸽子”，在躲啥？,https://www.jfdaily.com/news/detail?id=1061741,2026-02-02 11:57:56,约组外稿
《奔流不息：上海–伦敦》于上海“世博原点”揭晓,https://www.jfdaily.com/news/detail?id=1061809,2026-02-02 11:56:22,转载摘编
微言｜iPhone 4S热销： “怀旧经济”的情绪价值也是一种人生成长,https://www.jfdaily.com/news/detail?id=1061671,2026-02-02 11:55:45,自采原创
【长三角日报】“80后”蔡颖蔚，任扬州大学党委副书记,https://www.jfdaily.com/news/detail?id=1061783,2026-02-02 11:52:01,整合改编
