title,url,time,source
当芭蕾邂逅文博，以足尖赴丝路之约,https://www.jfdaily.com/news/detail?id=1100291,2026-04-21 09:44:42,自采原创
前沿科技集中亮相北京科博会，AI技术与产业、生活深度融合,https://www.jfdaily.com/news/detail?id=1100288,2026-04-21 09:41:12,自采原创
去年检察机关受理审查起诉侵犯知识产权犯罪案件11341件25160人,https://www.jfdaily.com/news/detail?id=1100274,2026-04-21 09:41:04,自采原创
海关查获进境旅客鞋垫下藏匿钻石367粒,https://www.jfdaily.com/news/detail?id=1100300,2026-04-21 09:35:48,转载摘编
应对战事需要，美军延长A-10攻击机服役期,https://www.jfdaily.com/news/detail?id=1100299,2026-04-21 09:35:19,转载摘编
飞行汽车上天、人形机器人落地，材料科学如何支撑下一代技术变革,https://www.jfdaily.com/news/detail?id=1100136,2026-04-21 09:34:41,自采原创
AI+母婴赛道迎风口：奇世智能完成天使轮融资，剑指万亿全球市场,https://www.jfdaily.com/news/detail?id=1100107,2026-04-21 09:33:22,自采原创
闵行区政协启动“书香政协 阅见闵行”首场阅读实践活动,https://www.jfdaily.com/news/detail?id=1100294,2026-04-21 09:33:13,自采原创
习近平会见老挝人民革命党中央总书记、国家主席特使沙伦赛,https://www.jfdaily.com/news/detail?id=1100296,2026-04-21 09:27:36,转载摘编
“我书写上海的作品很快就会开花结果”！”今年12部长篇小说值得期待,https://www.jfdaily.com/news/detail?id=1100206,2026-04-21 09:26:12,自采原创
发现书店的无限可能，特色活动让满城书香变为全年日常,https://www.jfdaily.com/news/detail?id=1100223,2026-04-21 09:25:04,自采原创
国务院印发《关于推进服务业扩能提质的意见》,https://www.jfdaily.com/news/detail?id=1100293,2026-04-21 09:21:42,转载摘编
习近平同莫桑比克总统查波举行会谈,https://www.jfdaily.com/news/detail?id=1100292,2026-04-21 09:20:50,转载摘编
一天内两个危险举动！高市向靖国神社供奉祭品，日本放宽杀伤性武器出口限制,https://www.jfdaily.com/news/detail?id=1100289,2026-04-21 09:14:07,整合改编
东航文创亮相上海愚园路 航空文化融入城市生活新场景,https://www.jfdaily.com/news/detail?id=1100280,2026-04-21 09:05:23,转载摘编
非法加装“牛眼灯”超载108吨！车主涉嫌危险作业罪被抓,https://www.jfdaily.com/news/detail?id=1100083,2026-04-21 09:05:16,自采原创
AI科技伦理治理：不是减速器，而是稳压器和安全网,https://www.jfdaily.com/news/detail?id=1100272,2026-04-21 09:02:58,约组外稿
缺温度、缺精度、缺声量？以数智赋能中华文化“走出去”,https://www.jfdaily.com/news/detail?id=1100265,2026-04-21 09:02:51,约组外稿
告别“高冷孤岛”，构建开放式商务生态圈,https://www.jfdaily.com/news/detail?id=1100140,2026-04-21 09:02:43,约组外稿
世界知识产权日即将到来，行业人士聚焦上海游戏产业知识产权保护,https://www.jfdaily.com/news/detail?id=1099884,2026-04-21 08:58:30,自采原创
惠企服务直达一线，普陀群团为大宗贸易产业链建设注入新动能,https://www.jfdaily.com/news/detail?id=1100010,2026-04-21 08:58:23,自采原创
34天宝宝喷射吐奶，周平红团队微创施救，30分钟手术，4天恢复正常喂养,https://www.jfdaily.com/news/detail?id=1100214,2026-04-21 08:57:21,自采原创
AI研究进入“深水区”，学者呼吁：不能只关注模型做得多大、性能提得多高,https://www.jfdaily.com/news/detail?id=1100127,2026-04-21 08:56:46,自采原创
涉嫌金融欺诈，韩国警方申请拘捕娱乐大亨,https://www.jfdaily.com/news/detail?id=1100276,2026-04-21 08:52:50,转载摘编
中国驻日使馆：再次敦促日方尽快彻查闯馆事件,https://www.jfdaily.com/news/detail?id=1100277,2026-04-21 08:52:21,转载摘编
卢希望任信阳市副市长、代理市长,https://www.jfdaily.com/news/detail?id=1100278,2026-04-21 08:51:49,转载摘编
美霍尔木兹海峡扣押船只是从中国开往伊朗、被用于运输导弹化工原料？中方回应,https://www.jfdaily.com/news/detail?id=1100269,2026-04-21 08:45:03,整合改编
AI艺人库为啥吵翻天？爱奇艺还是不懂丨锋面评论,https://www.jfdaily.com/news/detail?id=1100209,2026-04-21 08:43:26,自采原创
日本危险动作连连，外交部坚决回应！,https://www.jfdaily.com/news/detail?id=1100267,2026-04-21 08:41:55,整合改编
传唤后缺席听证会，马斯克和法国检方“正面硬刚”？,https://www.jfdaily.com/news/detail?id=1100210,2026-04-21 08:41:06,自采原创
“江江好时节 吴江春日市集”上海豫园开市,https://www.jfdaily.com/news/detail?id=1100215,2026-04-21 08:39:43,自采原创
第二届世界人形机器人运动会赛项升级，观赏性更高、规则更规范,https://www.jfdaily.com/news/detail?id=1100145,2026-04-21 08:39:11,自采原创
快观察 | 两周停火结束倒计时，美伊陷“双线死局”，矛盾信号的背后是啥？,https://www.jfdaily.com/news/detail?id=1100122,2026-04-21 08:38:27,自采原创
尼日利亚留学生在上海爱上乒乓，竟和赵子豪孙铭阳同台！,https://www.jfdaily.com/news/detail?id=1100114,2026-04-21 08:37:21,自采原创
新民艺评丨茅亦铭：萨洛宁与卡普松联手 巴黎管弦乐团呈现法式音色的极致演绎,https://www.jfdaily.com/news/detail?id=1099789,2026-04-21 08:36:34,约组外稿
海飞：从未想到阅读让我如此热烈,https://www.jfdaily.com/news/detail?id=1099129,2026-04-21 08:36:16,自采原创
上海健康播报——三甲医院大直播（第3期）复旦大学附属华山医院,https://www.jfdaily.com/news/detail?id=1100094,2026-04-21 08:35:43,自采原创
黑龙江省公安厅原二级警务专员史衍芳接受审查调查,https://www.jfdaily.com/news/detail?id=1100224,2026-04-21 08:31:55,转载摘编
巴西扫毒爆发枪战，200多名游客一度被困,https://www.jfdaily.com/news/detail?id=1100225,2026-04-21 08:31:27,转载摘编
招揽外国游客，韩国地方政府现金奖励旅行社,https://www.jfdaily.com/news/detail?id=1100226,2026-04-21 08:30:49,转载摘编
卢卡申科警告美国：古巴靠近特朗普官邸,https://www.jfdaily.com/news/detail?id=1100221,2026-04-21 08:20:28,转载摘编
十日谈·我和天元赛40年 | 刘小光：天元赛场，藏着我的热血青春,https://www.jfdaily.com/news/detail?id=1099839,2026-04-21 08:14:21,自采原创
