title,url,time,source
“我”在古代竟然是种兵器！难怪说别轻易惹我！,https://www.jfdaily.com/news/detail?id=1126807,2026-06-13 21:21:03,整合改编
地标楼宇盘活文商旅体展，上海中心高塔竞速女子挑战赛带火商圈消费,https://www.jfdaily.com/news/detail?id=1127852,2026-06-13 20:39:03,自采原创
从“取悦自己”到按需消费，各国年轻人花钱更趋理性,https://www.jfdaily.com/news/detail?id=1127676,2026-06-13 20:33:02,约组外稿
C罗自信状态满格，整支葡萄牙队凝心聚力，希望帮他圆世界杯冠军之梦,https://www.jfdaily.com/news/detail?id=1127973,2026-06-13 20:29:04,自采原创
喧闹的世界杯赛场为何有 “安静房间”？从美加墨世界杯看观众服务理念新变化,https://www.jfdaily.com/news/detail?id=1127106,2026-06-13 20:25:03,约组外稿
这才是真爱！法国72岁老农52年连看13届世界杯决赛，这次要梦断美国？,https://www.jfdaily.com/news/detail?id=1128073,2026-06-13 20:12:02,自采原创
欧洲和中亚逾1亿人经历粮食短缺,https://www.jfdaily.com/news/detail?id=1128174,2026-06-13 19:59:03,整合改编
较4月下降40%，印度股基资金流入创三年最大降幅,https://www.jfdaily.com/news/detail?id=1128170,2026-06-13 19:53:03,整合改编
沙特王储“婉拒”马克龙G7峰会邀请,https://www.jfdaily.com/news/detail?id=1128166,2026-06-13 19:41:02,整合改编
特朗普称美伊协议将在未来24小时内敲定，伊朗否认,https://www.jfdaily.com/news/detail?id=1128164,2026-06-13 19:37:02,整合改编
世界杯之最：英格兰队被窃装备失而复得，厄瓜多尔总统宣布啤酒减税造福球迷！,https://www.jfdaily.com/news/detail?id=1128110,2026-06-13 19:34:04,自采原创
800余万元成本的“小片”，何以成为上影节开幕片,https://www.jfdaily.com/news/detail?id=1128173,2026-06-13 16:27:19,自采原创
陈云同志诞辰121周年，陈云纪念馆举办“弦歌阵阵忆伟人”评弹专场演出,https://www.jfdaily.com/news/detail?id=1128087,2026-06-13 15:55:44,自采原创
用一场“马拉松”，走进拉威尔的一生,https://www.jfdaily.com/news/detail?id=1127983,2026-06-13 15:35:25,自采原创
文汇视讯｜再赴光影之约！第28届上海国际电影节金爵盛典今晚举行,https://www.jfdaily.com/news/detail?id=1128160,2026-06-13 15:26:00,自采原创
金像奖编剧首当导演，拍了一部“打工人版”《热天午后》,https://www.jfdaily.com/news/detail?id=1127932,2026-06-13 15:18:04,自采原创
什么是好电影？好作品一定会触动人心。大光明首映上影节开幕片《第四幕》,https://www.jfdaily.com/news/detail?id=1128117,2026-06-13 15:11:39,自采原创
以马为媒，中瑞非遗在上海跨界对话,https://www.jfdaily.com/news/detail?id=1128144,2026-06-13 15:03:33,自采原创
一颗等待生长的种子，音乐剧《秘密花园》上海首演,https://www.jfdaily.com/news/detail?id=1128098,2026-06-13 15:03:14,自采原创
文汇视讯 | “好演员要用心爱电影”， 叶童一袭白衣优雅亮相红毯,https://www.jfdaily.com/news/detail?id=1128141,2026-06-13 14:59:58,整合改编
文汇视讯 | 《欢迎来龙餐馆》剧组亮相红毯！沈腾透露演大厨苦练颠勺,https://www.jfdaily.com/news/detail?id=1128143,2026-06-13 14:59:52,整合改编
文汇视讯 | 尔冬升携开幕影片《第四幕》亮相上影节金爵盛典红毯,https://www.jfdaily.com/news/detail?id=1128146,2026-06-13 14:59:45,整合改编
文汇视讯 | “开心荣幸，回到自己家里” ，陈冲亮相上影节开幕红毯,https://www.jfdaily.com/news/detail?id=1128148,2026-06-13 14:59:20,整合改编
文汇视讯 | 叶蒨文笑称：看到黑头发自己很难受,https://www.jfdaily.com/news/detail?id=1128152,2026-06-13 14:59:14,整合改编
文汇视讯 | 梁朝伟、刘嘉玲携评委会，亮相上海电影节红毯,https://www.jfdaily.com/news/detail?id=1128153,2026-06-13 14:59:05,整合改编
【演界】17000公里实地拍摄，电影《万桐书》还原木卡姆艺术抢救史,https://www.jfdaily.com/news/detail?id=1128081,2026-06-13 14:38:58,自采原创
看世界杯新去处？来上海影院解锁世界杯全新观赛方式,https://www.jfdaily.com/news/detail?id=1127938,2026-06-13 14:26:10,自采原创
进影院看世界杯，更近！更燃！更过瘾！,https://www.jfdaily.com/news/detail?id=1127786,2026-06-13 14:26:01,自采原创
从“一次体验”转化为“持续关注”，解锁非遗生活新方式,https://www.jfdaily.com/news/detail?id=1128065,2026-06-13 14:25:49,自采原创
"""世遗漫游记""研学课程在盐城首发，上海文创力量探索""漫画+研学""新模式",https://www.jfdaily.com/news/detail?id=1128125,2026-06-13 14:22:52,广告推广
举报自己事件反转！官方通报展某某学位证无法认证：时任教务处负责人违规操作,https://www.jfdaily.com/news/detail?id=1128009,2026-06-13 14:20:20,整合改编
黑豹乐队前主唱张克芃因病去世，年仅54岁！曾在《三国演义》饰演张飞之子,https://www.jfdaily.com/news/detail?id=1128079,2026-06-13 14:20:14,整合改编
张雪机车又双叒叕夺冠！香港议员何君尧入手一辆：不会骑先观赏，推荐香港警队,https://www.jfdaily.com/news/detail?id=1128093,2026-06-13 14:20:09,整合改编
世界杯伊朗队训练场旁发现腐尸：在美国牌照车内！墨西哥警方：并非针对伊朗队,https://www.jfdaily.com/news/detail?id=1128103,2026-06-13 14:20:04,整合改编
文汇视讯｜张艺谋获“华语电影杰出贡献奖”：希望以后能有更多好电影拍给大家,https://www.jfdaily.com/news/detail?id=1128133,2026-06-13 14:19:38,自采原创
张艺谋为百岁卢燕颁奖，金爵盛典用两大重磅奖项写薪火传承动人密码,https://www.jfdaily.com/news/detail?id=1128131,2026-06-13 14:17:24,自采原创
文汇视讯｜梁朝伟：上海是一座跟电影有很多缘分的城市,https://www.jfdaily.com/news/detail?id=1128130,2026-06-13 14:08:08,自采原创
中国企业出海迈入2.0时代，技术、品牌乃至整套行业解决方案都要走出去,https://www.jfdaily.com/news/detail?id=1128062,2026-06-13 13:57:20,自采原创
1.09亿元边境贸易大单破纪录，12个项目发布，上交会勾勒沪藏协作新图景,https://www.jfdaily.com/news/detail?id=1127710,2026-06-13 13:54:55,自采原创
陈冲与女儿陪同，100岁卢燕从张艺谋手中接过上影节终身成就奖，全场起立,https://www.jfdaily.com/news/detail?id=1128108,2026-06-13 13:54:19,自采原创
上观碰碰头·许蜜桃佳言｜茅盾新人奖得主：AI时代写作更难吗,https://www.jfdaily.com/news/detail?id=1128124,2026-06-13 13:54:01,自采原创
第十二届上交会闭幕，意向成交项目数首次突破600项,https://www.jfdaily.com/news/detail?id=1128104,2026-06-13 13:52:00,自采原创
在上海邂逅珠峰神韵，日喀则文旅产业来沪招商推介,https://www.jfdaily.com/news/detail?id=1128115,2026-06-13 13:51:22,自采原创
第十二届上交会交出亮眼成绩单：意向成交项目数首次突破600项！,https://www.jfdaily.com/news/detail?id=1128111,2026-06-13 13:49:26,自采原创
重庆市涪陵区政协党组书记、主席杜海波接受审查调查,https://www.jfdaily.com/news/detail?id=1128119,2026-06-13 13:36:38,转载摘编
第28届上海国际电影节金爵盛典今晚举行，张艺谋为卢燕颁发“终生成就奖”,https://www.jfdaily.com/news/detail?id=1128010,2026-06-13 13:21:43,自采原创
政协委员与少先队员结伴走访，为社区发展赋能献策,https://www.jfdaily.com/news/detail?id=1128109,2026-06-13 13:19:19,自采原创
全国首个“AI+真人”保险服务在沪上线，AI解读体检报告可提升赔付比例,https://www.jfdaily.com/news/detail?id=1127976,2026-06-13 13:19:11,自采原创
让“星星的孩子”不再无助，上海探索互补式康复协作模式,https://www.jfdaily.com/news/detail?id=1127907,2026-06-13 13:17:14,自采原创
