title,url,time,source
迟蓬沉浸式演绎角色：用肥皂洗头，模仿山东农妇走路，成就简单的“大脚娘”,https://www.jfdaily.com/news/detail?id=1135361,2026-06-26 17:49:58,自采原创
白玉兰最佳女配迟蓬：告诉倪萍“没给她丢人”，用微信说“闺蜜私房话”,https://www.jfdaily.com/news/detail?id=1135359,2026-06-26 17:48:25,自采原创
张凌赫惊呆了，迟蓬老师“山东话小课堂”夯爆了,https://www.jfdaily.com/news/detail?id=1135380,2026-06-26 17:47:51,自采原创
新晋白玉兰视后杨紫泪洒颁奖现场：想对自己说“你真的做得很棒！”,https://www.jfdaily.com/news/detail?id=1135375,2026-06-26 17:47:09,自采原创
七提二封！于和伟：不管得多少次白玉兰，都开心！,https://www.jfdaily.com/news/detail?id=1135371,2026-06-26 17:46:26,自采原创
拿下白玉兰最佳男配角！董勇上海话感叹：奖杯老好看了,https://www.jfdaily.com/news/detail?id=1135390,2026-06-26 17:45:59,自采原创
“吴石将军”于和伟二封上海电视节白玉兰奖视帝！,https://www.jfdaily.com/news/detail?id=1135391,2026-06-26 17:45:51,自采原创
上观碰碰头·许蜜桃佳言｜重返《白鹿原》，文艺大咖深度赏读,https://www.jfdaily.com/news/detail?id=1135384,2026-06-26 17:10:02,自采原创
玉兰绽放临港，薪火接续荣光——第31届白玉兰奖揭晓,https://www.jfdaily.com/news/detail?id=1135370,2026-06-26 17:03:17,自采原创
【直播】可视化3D沙盘“收看”世界杯，还有数据趋势助阵：埃及VS伊朗,https://www.jfdaily.com/news/detail?id=1135367,2026-06-26 16:22:49,自采原创
【直播】可视化3D沙盘“收看”世界杯，还有数据趋势助阵：佛得角VS沙特阿拉伯,https://www.jfdaily.com/news/detail?id=1135366,2026-06-26 16:22:34,自采原创
记者手记丨走进委内瑞拉强震重灾区,https://www.jfdaily.com/news/detail?id=1135365,2026-06-26 16:10:46,转载摘编
牢记初心使命 奋进复兴征程丨四川：“雪山草地”新跨越,https://www.jfdaily.com/news/detail?id=1135364,2026-06-26 16:09:29,转载摘编
杨紫四次提名，首次摘得白玉兰最佳女主角，“《生命树》白菊是我的里程碑”,https://www.jfdaily.com/news/detail?id=1135355,2026-06-26 15:51:05,自采原创
后台直击：白玉兰奖获奖人员集体亮相,https://www.jfdaily.com/news/detail?id=1135338,2026-06-26 15:27:21,自采原创
白玉兰颁奖典礼现场肖战回忆《藏海传》中最爱、最难忘片段——“断龙石”,https://www.jfdaily.com/news/detail?id=1135342,2026-06-26 15:15:24,自采原创
46部摇篮本亚洲首聚！国内首个以书籍为核心的文艺复兴特展聚焦文明的引擎,https://www.jfdaily.com/news/detail?id=1135354,2026-06-26 15:13:45,自采原创
徐州：“十五五”续写转型新篇,https://www.jfdaily.com/news/detail?id=1135295,2026-06-26 15:09:42,自采原创
白玉兰最佳男主角于和伟，“第三次拿白玉兰，我太激动了，台上有点语无伦次”,https://www.jfdaily.com/news/detail?id=1135347,2026-06-26 15:00:19,自采原创
