title,url,time,source
习近平圆满结束对埃及的国事访问,https://www.jfdaily.com/news/detail?id=1170505,2026-09-02 18:19:53,转载摘编
习近平和彭丽媛同埃及总统塞西夫妇共同参观大埃及博物馆,https://www.jfdaily.com/news/detail?id=1170502,2026-09-02 18:17:00,转载摘编
医本正经聊天室 | 9月3日11:00：十人九痔？聊聊排便健康,https://www.jfdaily.com/news/detail?id=1170089,2026-09-02 16:16:22,自采原创
临床医学分数线不如兽医？陈国强院士：此时此刻，医学在寻找真正“对的人”,https://www.jfdaily.com/news/detail?id=1170428,2026-09-02 15:22:08,自采原创
YOUNG剧场用8小时“陪伴式直播”发布新演出季,https://www.jfdaily.com/news/detail?id=1170476,2026-09-02 15:06:35,自采原创
清亮的丝竹声里，上海与太仓的孩子们以切磋非遗开启新学期,https://www.jfdaily.com/news/detail?id=1169949,2026-09-02 14:58:33,自采原创
在这部讲述守护机密文件的电影中演房东，邵峰用上海话说，“我就是上海人”,https://www.jfdaily.com/news/detail?id=1170466,2026-09-02 14:47:43,自采原创
“学校不是终点，是起点”：AI时代如何培养“不被淘汰”的技能人才,https://www.jfdaily.com/news/detail?id=1170350,2026-09-02 14:39:57,自采原创
【长三角日报】盐城发布最新城市形象片，包含中、英、韩三语,https://www.jfdaily.com/news/detail?id=1170329,2026-09-02 14:17:57,整合改编
快看视频｜中东危机持续外溢，秘鲁宣布与伊朗断交，急着向美交“投名状”？,https://www.jfdaily.com/news/detail?id=1170345,2026-09-02 14:06:46,自采原创
被免职不到2个月，河南省南阳市原副市长邓俊峰主动投案,https://www.jfdaily.com/news/detail?id=1170462,2026-09-02 14:05:39,转载摘编
【演界】钢琴家布莱克肖：我永远都会紧张,https://www.jfdaily.com/news/detail?id=1170127,2026-09-02 13:56:52,自采原创
泉州、漳州、汕头，紧急停课,https://www.jfdaily.com/news/detail?id=1170461,2026-09-02 13:55:36,转载摘编
拒绝内卷内耗！联合招商16条出炉，上海青浦、江苏吴江、浙江嘉善算同一本账,https://www.jfdaily.com/news/detail?id=1170363,2026-09-02 13:43:15,自采原创
第八届上海社会组织公益创新创业大赛落幕,https://www.jfdaily.com/news/detail?id=1170458,2026-09-02 13:33:16,自采原创
面向产业发展，重塑应用型高校育人逻辑,https://www.jfdaily.com/news/detail?id=1165167,2026-09-02 13:21:02,约组外稿
首部“边审边播”AI长剧《后西游记》登陆湖南卫视黄金档,https://www.jfdaily.com/news/detail?id=1170358,2026-09-02 13:19:41,自采原创
香港武打巨星陈观泰去世，曾凭邵氏电影《马永贞》成名,https://www.jfdaily.com/news/detail?id=1170361,2026-09-02 13:19:35,自采原创
鲁奖在上海｜无穷远方皆相关，“鲁迅与未来”给予当下何种启示,https://www.jfdaily.com/news/detail?id=1170455,2026-09-02 13:19:27,自采原创
拓宽韬奋研究学术视野，这个研讨会聚焦“革命出版先驱与边疆进步文化传播”,https://www.jfdaily.com/news/detail?id=1169517,2026-09-02 13:19:19,自采原创
今早高峰龙吴路墨江路路口一辆土方车侧翻 大量渣土洒落幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1170347,2026-09-02 13:12:15,自采原创
四平路近临平北路一车起火 民警迅速到场灭火,https://www.jfdaily.com/news/detail?id=1170353,2026-09-02 13:12:07,自采原创
工程挖断水管致水漫金山 幸好水务单位及时修复,https://www.jfdaily.com/news/detail?id=1170427,2026-09-02 13:11:59,自采原创
S32申嘉湖高速：一轿车起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1170384,2026-09-02 13:11:23,自采原创
七年覆盖2亿人次，申康中心今起携37家医院与市民再赴“健康之约”,https://www.jfdaily.com/news/detail?id=1170372,2026-09-02 13:04:58,自采原创
微言｜镜头里捡垃圾，镜头外扔垃圾，伪公益该叫停,https://www.jfdaily.com/news/detail?id=1170176,2026-09-02 13:02:56,自采原创
黑格尔是否“偷师”施莱格尔？,https://www.jfdaily.com/news/detail?id=1168873,2026-09-02 13:01:03,约组外稿
专家聚首北外滩，共话“鲁迅与上海虹口”的百年回响,https://www.jfdaily.com/news/detail?id=1170335,2026-09-02 13:00:31,自采原创
盼望着，盼望着，世赛的脚步近了,https://www.jfdaily.com/news/detail?id=1170169,2026-09-02 13:00:18,自采原创
视频｜太空计算，究竟是今年最被高估，还是最被低估的赛道？,https://www.jfdaily.com/news/detail?id=1170370,2026-09-02 12:44:22,自采原创
张江OPC数智创客联合工会成立,https://www.jfdaily.com/news/detail?id=1170273,2026-09-02 12:42:04,自采原创
这家上海剧场的观众，本科及以上学历者达到96%,https://www.jfdaily.com/news/detail?id=1170137,2026-09-02 12:41:44,自采原创
“缝缝补补又三年”吃香！优衣库推修补服务，MUJI把瑕疵品和库存翻新上架,https://www.jfdaily.com/news/detail?id=1170126,2026-09-02 12:41:35,自采原创
中国气象局气象探测中心原党委书记、主任李良序一审获刑十三年,https://www.jfdaily.com/news/detail?id=1170430,2026-09-02 12:41:31,转载摘编
国航通报“CA982航班无法按计划执行”,https://www.jfdaily.com/news/detail?id=1170429,2026-09-02 12:40:37,转载摘编
最新！“梅姨”已被提起公诉,https://www.jfdaily.com/news/detail?id=1170432,2026-09-02 12:39:47,转载摘编
绵阳市人大常委会原党组成员、副主任周琳主动投案，接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1170431,2026-09-02 12:38:49,转载摘编
不止业委会秘书试点，闵行打出三项制度创新“组合拳”破解小区治理长期痛点,https://www.jfdaily.com/news/detail?id=1170275,2026-09-02 12:38:49,自采原创
存量房贷确认可延至40年，上海部分银行已可申请，但要满足这个年龄条件,https://www.jfdaily.com/news/detail?id=1170199,2026-09-02 12:37:13,自采原创
文汇视讯 | 世赛倒计时20天，上海地铁化身“流动展厅”,https://www.jfdaily.com/news/detail?id=1170426,2026-09-02 12:35:30,自采原创
上海连续半年二手房单月成交破2万套：有人试探涨价，有人置换外环外千万房源,https://www.jfdaily.com/news/detail?id=1170334,2026-09-02 12:34:04,自采原创
一见·习主席的中亚之行，这些细节令人难忘,https://www.jfdaily.com/news/detail?id=1170424,2026-09-02 12:33:57,转载摘编
越山海｜当埃及金字塔遇上中国科技,https://www.jfdaily.com/news/detail?id=1170420,2026-09-02 12:33:36,转载摘编
发展中埃关系，习近平主席强调“不忘初心、继往开来”,https://www.jfdaily.com/news/detail?id=1170425,2026-09-02 12:33:22,转载摘编
视频丨摩托车队护卫 习近平乘车前往欢迎仪式现场,https://www.jfdaily.com/news/detail?id=1170421,2026-09-02 12:33:07,转载摘编
上海102岁老人获中华慈善奖“慈善楷模”称号，助大学生圆求学梦,https://www.jfdaily.com/news/detail?id=1169311,2026-09-02 12:33:07,自采原创
习近平主席为践行全球治理倡议凝心聚力,https://www.jfdaily.com/news/detail?id=1170423,2026-09-02 12:32:30,转载摘编
亚洲最大宽体机维修机库投运,https://www.jfdaily.com/news/detail?id=1170419,2026-09-02 12:32:13,自采原创
世赛倒计时20天，上海地铁化身“流动展厅”,https://www.jfdaily.com/news/detail?id=1170305,2026-09-02 12:32:02,自采原创
上海科创青年全新探索，让机器人“组团进厂”,https://www.jfdaily.com/news/detail?id=1170304,2026-09-02 12:31:54,自采原创
快来打卡！人民广场站大变样,https://www.jfdaily.com/news/detail?id=1170301,2026-09-02 12:31:47,自采原创
"上海社会组织公益创新创业大赛落幕,  吸引全国631支队伍参赛",https://www.jfdaily.com/news/detail?id=1170346,2026-09-02 12:30:53,自采原创
战高温防台风，国网上海长兴供电公司精准监督强担当,https://www.jfdaily.com/news/detail?id=1170411,2026-09-02 12:28:26,自采原创
全国首个跨省域高新区亮出一体化新机遇,https://www.jfdaily.com/news/detail?id=1170409,2026-09-02 12:28:17,自采原创
“真假”科学教育，老师都未必弄得清楚，更不用说家长和学生,https://www.jfdaily.com/news/detail?id=1170387,2026-09-02 12:28:03,自采原创
西藏吉隆泥石流灾害累计已致21人遇难541人失联,https://www.jfdaily.com/news/detail?id=1170414,2026-09-02 12:20:41,转载摘编
“入学准备”≠“知识预制”，真正的起跑线是这项“底层能力”,https://www.jfdaily.com/news/detail?id=1170389,2026-09-02 12:19:30,自采原创
上海首部！在梧桐区开咖啡店要避的“坑”，这份专属指南都有了,https://www.jfdaily.com/news/detail?id=1170299,2026-09-02 12:13:19,自采原创
哈佛大学荣休教授珍妮特·布朗发布新传《达尔文》,https://www.jfdaily.com/news/detail?id=1167664,2026-09-02 12:11:38,约组外稿
深度| 上台不久就与伊朗断交，秘鲁右翼政府火速站队向特朗普递“投名状”？,https://www.jfdaily.com/news/detail?id=1170348,2026-09-02 12:11:18,自采原创
