title,url,time,source
家门口服务如何回应老百姓“真需求”？“政府开放月”走进民生一线,https://www.jfdaily.com/news/detail?id=1163959,2026-08-21 11:56:48,自采原创
《给阿嬷的情书》海外票房破亿，“温情叙事”成为中国电影“出海”新密码,https://www.jfdaily.com/news/detail?id=1164018,2026-08-21 11:55:39,转载摘编
《欢迎来龙餐馆》中，有位美食博主,https://www.jfdaily.com/news/detail?id=1164017,2026-08-21 11:53:06,转载摘编
高铁进站声、咖啡机作业声、志愿服务声…这个夏夜，在闵行听见“发展的声音”,https://www.jfdaily.com/news/detail?id=1163984,2026-08-21 11:50:53,自采原创
财经聚焦丨“千集万店”焕新 释放下沉市场潜力,https://www.jfdaily.com/news/detail?id=1164014,2026-08-21 11:49:34,转载摘编
“一单到底”+数据联通，多式联运跑出物流加速度,https://www.jfdaily.com/news/detail?id=1164016,2026-08-21 11:48:59,转载摘编
詹姆斯：马克西球技出众、品格出彩，他是真的热爱篮球,https://www.jfdaily.com/news/detail?id=1164003,2026-08-21 11:48:18,自采原创
焦点访谈｜开源共享赋能创新 中国AI智惠世界,https://www.jfdaily.com/news/detail?id=1164015,2026-08-21 11:47:51,转载摘编
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1164010,2026-08-21 11:43:11,自采原创
上海市纪念江泽民同志诞辰100周年座谈会举行,https://www.jfdaily.com/news/detail?id=1163962,2026-08-21 11:27:11,自采原创
男孩不小心打翻冰桶，手足无措之际，爸爸的举动让人羡慕,https://www.jfdaily.com/news/detail?id=1163846,2026-08-21 11:15:14,整合改编
网传“LV起诉国家知识产权局败诉”？法院辟谣：相关传言不实,https://www.jfdaily.com/news/detail?id=1163839,2026-08-21 11:15:07,整合改编
女孩第一次到天安门，情不自禁哽咽！网友：这是刻在DNA里的感动,https://www.jfdaily.com/news/detail?id=1163844,2026-08-21 11:15:01,整合改编
阿尔卑斯山区冰川融化，失踪30多年的2名登山者遗体被发现,https://www.jfdaily.com/news/detail?id=1163920,2026-08-21 11:14:55,整合改编
50多个头衔全是自己封的？假总编张龙人设塌房，多所高校、机构与之解聘,https://www.jfdaily.com/news/detail?id=1163913,2026-08-21 11:14:48,整合改编
家门口的“科技养老”新场景！新虹街道“适老科技产品社区体验点”揭牌,https://www.jfdaily.com/news/detail?id=1163994,2026-08-21 11:13:52,自采原创
专业赛道向大众开放！2026环上海・新城自行车赛解锁骑行新体验,https://www.jfdaily.com/news/detail?id=1163931,2026-08-21 11:05:58,自采原创
中国第16次北冰洋考察队完成全部冰站调查,https://www.jfdaily.com/news/detail?id=1163992,2026-08-21 11:04:58,转载摘编
走出展厅走进生活，上海多场景构建中医药入境消费新生态,https://www.jfdaily.com/news/detail?id=1163965,2026-08-21 11:04:56,自采原创
美政府出手“救债”为何难解困局,https://www.jfdaily.com/news/detail?id=1163990,2026-08-21 11:02:20,转载摘编
永辉启动上海南翔印象城店第二阶段调改，华东首家全健康场景店定了,https://www.jfdaily.com/news/detail?id=1163979,2026-08-21 11:02:05,自采原创
张耀坤出任中国U16男足主教练,https://www.jfdaily.com/news/detail?id=1163991,2026-08-21 11:01:33,转载摘编
中疾控通报近期新冠疫情趋势,https://www.jfdaily.com/news/detail?id=1163989,2026-08-21 11:00:33,转载摘编
骗子张龙曾任顾问的陕西省养生协会澄清：他跟我们没有任何关系了,https://www.jfdaily.com/news/detail?id=1163988,2026-08-21 10:54:12,转载摘编
高靖生任怀化市代市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1163987,2026-08-21 10:53:42,整合改编
曦智科技披露首份财报，收入增幅大涨284%，光互联光计算“双轮驱动”,https://www.jfdaily.com/news/detail?id=1163986,2026-08-21 10:50:38,自采原创
亮相2026世界机器人大会，千觉机器人让整只灵巧手拥有“高质量触觉”,https://www.jfdaily.com/news/detail?id=1163975,2026-08-21 10:50:27,自采原创
全国大学生集成电路创新创业大赛总决赛举行，产业共性技术对接平台启动,https://www.jfdaily.com/news/detail?id=1163978,2026-08-21 10:50:20,自采原创
60台演出首演率90%，第25届中国上海国际艺术节点亮城市“第25小时”,https://www.jfdaily.com/news/detail?id=1163972,2026-08-21 10:48:42,自采原创
车内应急机械拉手不易识别操作！特斯拉、小米、小鹏、吉利、零跑、奇瑞、东风、北汽蓝谷、一汽等多家车企启动召回,https://www.jfdaily.com/news/detail?id=1163985,2026-08-21 10:47:57,转载摘编
2026暑期档票房超110亿！“电影+”玩法持续上新,https://www.jfdaily.com/news/detail?id=1163977,2026-08-21 10:46:08,转载摘编
文脉华章 | 总书记引经据典话廉政（三）,https://www.jfdaily.com/news/detail?id=1163982,2026-08-21 10:44:19,转载摘编
开创新时代我国工运事业和工会工作新局面,https://www.jfdaily.com/news/detail?id=1163980,2026-08-21 10:44:09,转载摘编
