title,url,time,source
“精神内耗”“高敏感”、焦虑失眠怎么办？莫言余华对谈刷屏了，答案太有梗,https://www.jfdaily.com/news/detail?id=1101590,2026-04-23 09:48:14,自采原创
堆杂物的习惯差点引火烧家，居委会提前留的一把钥匙救了急,https://www.jfdaily.com/news/detail?id=1101542,2026-04-23 09:36:24,自采原创
微信发布重要提醒，接到这类电话，请立即挂断！,https://www.jfdaily.com/news/detail?id=1101633,2026-04-23 09:36:15,转载摘编
中国人民海军成立77周年：多型战舰列阵浦江畔，邀客登舰,https://www.jfdaily.com/news/detail?id=1101523,2026-04-23 09:35:31,自采原创
“云端”相聚，沪滇师生同读一本书！颛桥镇用书香串起沪滇情谊,https://www.jfdaily.com/news/detail?id=1101177,2026-04-23 09:35:11,自采原创
普陀“美好家园社区小事”地球日特别联合行动启动，小事空间网络首次亮相,https://www.jfdaily.com/news/detail?id=1101401,2026-04-23 09:34:14,自采原创
AI时代如何读书？虹桥边检青年民警用一场跨界交流回答,https://www.jfdaily.com/news/detail?id=1101485,2026-04-23 09:34:12,自采原创
《自然》杂志刊文：乒乓球机器人Ace击败人类精英选手；下一步，职业赛场？,https://www.jfdaily.com/news/detail?id=1101589,2026-04-23 09:31:01,自采原创
19岁少女挪用1700万打赏，平台的“情感杀猪盘”该管管了｜锋面评论,https://www.jfdaily.com/news/detail?id=1101596,2026-04-23 09:30:36,自采原创
从《三妇志异》看“她世界”的创作分野,https://www.jfdaily.com/news/detail?id=1100715,2026-04-23 09:26:06,约组外稿
第五位政要将来中国，德国高层相继访华，是什么在吸引他们？,https://www.jfdaily.com/news/detail?id=1101465,2026-04-23 09:24:40,自采原创
全国首例AI模型侵权案详情披露，类似案件审理仍面临难题,https://www.jfdaily.com/news/detail?id=1101613,2026-04-23 09:23:36,转载摘编
国产高端手术机器人在上海开机！瑞金医院联影共创，用于脑机接口手术场景,https://www.jfdaily.com/news/detail?id=1101610,2026-04-23 09:21:14,自采原创
张文宏最新提醒：家有老人的注意！未来30年，这件事情是老人“头号杀手”,https://www.jfdaily.com/news/detail?id=1101598,2026-04-23 09:21:05,自采原创
原来有一种友谊叫“余华莫言史铁生”,https://www.jfdaily.com/news/detail?id=1101209,2026-04-23 09:19:09,自采原创
视频|“从未听到的声音为我打开新世界”，我国基因疗法治耳聋成果刊《自然》,https://www.jfdaily.com/news/detail?id=1101344,2026-04-23 09:17:47,自采原创
与吴磊双向奔赴！光明乳业用加倍保护力，为健康加冕,https://www.jfdaily.com/news/detail?id=1100983,2026-04-23 09:16:21,广告推广
今天下午巨鹿路一民宅起火浓烟滚滚 消防迅速到场扑救无人员伤亡,https://www.jfdaily.com/news/detail?id=1101583,2026-04-23 09:16:05,自采原创
S20外环高速两车相撞 现场车道全被占,https://www.jfdaily.com/news/detail?id=1101560,2026-04-23 09:15:34,自采原创
别再花钱抢签证号了！权威机构明确：代抢、加急预约服务都不可信,https://www.jfdaily.com/news/detail?id=1101559,2026-04-23 09:14:49,自采原创
刷屏上海的 “潦草小狗” 火了！上海国际花卉节还藏着多少神奇动物？,https://www.jfdaily.com/news/detail?id=1101597,2026-04-23 09:12:31,自采原创
31岁姑娘确诊癌症，洗澡时才发现，此前觉得“年轻不需要体检”！医生提醒,https://www.jfdaily.com/news/detail?id=1101580,2026-04-23 09:11:26,整合改编
文汇视讯 | 上海好人蒋连辉：该上的时候，绝不能退！,https://www.jfdaily.com/news/detail?id=1101601,2026-04-23 09:06:24,自采原创
文汇视讯 | 上海好人古磊：居民都有我的联系方式，有事一个电话就行！,https://www.jfdaily.com/news/detail?id=1101591,2026-04-23 09:06:17,自采原创
大V看示范区丨诸大建：有高度、深度、热度，打造示范区功能培育新篇章,https://www.jfdaily.com/news/detail?id=1101593,2026-04-23 09:03:47,自采原创
2026年全国新时代 “枫桥经验” 优秀案例征集活动启动,https://www.jfdaily.com/news/detail?id=1101426,2026-04-23 09:02:13,自采原创
“最是人间留不住”？MiniMax在戛纳用AI把东方水墨“画进”了电影节,https://www.jfdaily.com/news/detail?id=1101476,2026-04-23 09:01:24,自采原创
大搞权钱交易，刘承东被“双开”，落马前拟任正厅未果,https://www.jfdaily.com/news/detail?id=1101587,2026-04-23 09:00:56,整合改编
2026“海洋命运共同体”上海论坛举行，“海洋安全”成关注热点,https://www.jfdaily.com/news/detail?id=1101383,2026-04-23 09:00:48,自采原创
泰康口腔发布这一正畸白皮书，学术引领构建口腔医疗新生态,https://www.jfdaily.com/news/detail?id=1101588,2026-04-23 09:00:07,自采原创
两个女人的一次出逃回响了30年？再解读被戛纳致敬的《末路狂花》,https://www.jfdaily.com/news/detail?id=1101368,2026-04-23 08:58:37,约组外稿
加座都售罄！普契尼百年经典《图兰朵》明晚唱响，上海歌剧市场持续“沸腾”,https://www.jfdaily.com/news/detail?id=1101478,2026-04-23 08:58:21,自采原创
抗过敏用药需求攀升，淘宝闪购上海医保买药服务惠及800万人次,https://www.jfdaily.com/news/detail?id=1101524,2026-04-23 08:48:28,自采原创
校园书香浓，大学“新读法”,https://www.jfdaily.com/news/detail?id=1101479,2026-04-23 08:46:45,自采原创
世界读书日，享道出行构建“出行+阅读”新生态,https://www.jfdaily.com/news/detail?id=1101567,2026-04-23 08:43:31,自采原创
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1101421,2026-04-23 08:39:16,约组外稿
伊朗称收到首笔霍尔木兹海峡通行费,https://www.jfdaily.com/news/detail?id=1101578,2026-04-23 08:35:03,转载摘编
路边“危墙”裂缝能塞拳头 过往路人步步惊心盼修复,https://www.jfdaily.com/news/detail?id=1101521,2026-04-23 08:30:31,自采原创
路边“危墙”裂缝能塞拳头 过往路人步步惊心盼修复,https://www.jfdaily.com/news/detail?id=1101519,2026-04-23 08:30:22,自采原创
特斯拉第三代人形机器人预计年中亮相,https://www.jfdaily.com/news/detail?id=1101574,2026-04-23 08:29:13,转载摘编
狄更斯未竟的遗作，一场跨越百年的解密游戏仍在继续,https://www.jfdaily.com/news/detail?id=1101504,2026-04-23 08:25:11,约组外稿
上观时评 | 3年亏掉183亿，破产的哪吒汽车“坑”了谁？,https://www.jfdaily.com/news/detail?id=1101419,2026-04-23 08:25:08,自采原创
张伯驹小说《过江梦》中的梨园写实 | 张斯琦,https://www.jfdaily.com/news/detail?id=1097915,2026-04-23 08:25:04,约组外稿
何止写过：谷崎润一郎的“侦探底色”,https://www.jfdaily.com/news/detail?id=1101522,2026-04-23 08:25:03,约组外稿
一位汉学家的侦探“旧梦”里，是他对于人世间的美好期许,https://www.jfdaily.com/news/detail?id=1101548,2026-04-23 08:24:56,约组外稿
布克批裁判：再这么吹，NBA要被当成WWE,https://www.jfdaily.com/news/detail?id=1101565,2026-04-23 08:19:20,自采原创
上观时评｜用明白账解开小区信任死结,https://www.jfdaily.com/news/detail?id=1101423,2026-04-23 08:16:03,自采原创
省会城市迎来新任公安局局长,https://www.jfdaily.com/news/detail?id=1101566,2026-04-23 08:11:28,整合改编
王维当选苏州市市长，原市长已任镇江市委书记,https://www.jfdaily.com/news/detail?id=1101561,2026-04-23 08:05:49,整合改编
日本汽车被美国关税“打趴”，长三角却卖出了历史新高,https://www.jfdaily.com/news/detail?id=1101474,2026-04-23 08:05:04,自采原创
上观碰碰头·一起做晚FANS | 苒情尚体：四十届围棋天元赛开幕,https://www.jfdaily.com/news/detail?id=1101546,2026-04-23 08:04:42,自采原创
美伊临时停火到期，双方表态截然不同，美军在中东部署“史上最强”军力,https://www.jfdaily.com/news/detail?id=1101562,2026-04-23 08:04:35,整合改编
“停止对美国的阿谀奉承！”越来越多日本年轻人走上街头,https://www.jfdaily.com/news/detail?id=1101487,2026-04-23 08:02:01,自采原创
上海总部+皖西制造！探寻沪六产业“双向共赢”协作模式,https://www.jfdaily.com/news/detail?id=1101400,2026-04-23 08:00:25,自采原创
致癌风波后，lululemon任命新CEO,https://www.jfdaily.com/news/detail?id=1101557,2026-04-23 07:59:04,转载摘编
伊朗战事未停，五角大楼先“斩”海军部长：“没认清谁是老大”的代价？,https://www.jfdaily.com/news/detail?id=1101388,2026-04-23 07:59:00,自采原创
省会城市市委市政府领导班子密集调整,https://www.jfdaily.com/news/detail?id=1101439,2026-04-23 07:58:15,整合改编
四个省级政府领导班子调整，夏凤俭晋升副部,https://www.jfdaily.com/news/detail?id=1101462,2026-04-23 07:58:08,整合改编
愚园路寻踪打卡，蓝色书巴街头快闪，静安阅读很“有戏”！,https://www.jfdaily.com/news/detail?id=1101410,2026-04-23 07:54:54,自采原创
2026上海·静安现代戏剧谷启幕，让戏剧走出剧场融入街巷,https://www.jfdaily.com/news/detail?id=1101541,2026-04-23 07:54:43,自采原创
