title,url,time,source
全国首个具身智能实训场样板间在沪建成，华为参与，人形机器人落地进入关键期,https://www.jfdaily.com/news/detail?id=1147920,2026-07-20 14:21:20,自采原创
5分钟，回顾2026上海夏季音乐节精彩瞬间,https://www.jfdaily.com/news/detail?id=1147860,2026-07-20 14:19:16,自采原创
上海成立“OPC人才孵化中心”，变革商科教育，培养AI时代“超级个体”,https://www.jfdaily.com/news/detail?id=1147934,2026-07-20 14:19:03,自采原创
助力卫星互联网算力“天地一体化”，新一代智能体SatAgent在沪发布,https://www.jfdaily.com/news/detail?id=1147978,2026-07-20 14:18:08,自采原创
王鹤棣、宋雨琦亮相观赛派对，与球迷共度世界杯冠军时刻,https://www.jfdaily.com/news/detail?id=1147990,2026-07-20 14:10:56,自采原创
西甲主席致函总台 盛赞总台世界杯转播取得卓越成就,https://www.jfdaily.com/news/detail?id=1147988,2026-07-20 14:06:36,转载摘编
GDP增速5.6%，上半年上海经济超预期,https://www.jfdaily.com/news/detail?id=1147979,2026-07-20 14:06:35,自采原创
新冠“低流行”是啥意思？独家连线张文宏团队：不焦虑不轻视，传统防护有效,https://www.jfdaily.com/news/detail?id=1147933,2026-07-20 14:05:13,自采原创
它们经过火的淬炼各自成形——单色釉与玻璃艺术在久事美术馆同期展出,https://www.jfdaily.com/news/detail?id=1147840,2026-07-20 14:03:47,自采原创
【城事】下班，智元机器人自主打包进箱,https://www.jfdaily.com/news/detail?id=1147773,2026-07-20 13:57:02,自采原创
2026上海夏季音乐节落幕：进击的鼓声，滚烫的盛夏,https://www.jfdaily.com/news/detail?id=1147735,2026-07-20 13:56:12,自采原创
美海岸警卫队6艘巡逻舰“现身”南海，打的什么算盘？,https://www.jfdaily.com/news/detail?id=1147981,2026-07-20 13:54:35,转载摘编
脱口秀演员黑灯自曝“病被搞错了”，12岁确诊，38岁被推翻......,https://www.jfdaily.com/news/detail?id=1147929,2026-07-20 13:52:27,整合改编
俄称一客车遭无人机袭击，造成5死23伤,https://www.jfdaily.com/news/detail?id=1147972,2026-07-20 13:46:13,转载摘编
上海发布暴雨、雷电、大风预警，启动中心城区防汛防台Ⅲ级响应,https://www.jfdaily.com/news/detail?id=1147973,2026-07-20 13:45:38,转载摘编
WAIC浦江生态论坛举办，IEEE标准、一体化算力网两大成果落地,https://www.jfdaily.com/news/detail?id=1147963,2026-07-20 13:45:37,自采原创
从“八仙过海”到“凡人修仙传”,https://www.jfdaily.com/news/detail?id=1147890,2026-07-20 13:44:58,约组外稿
【会展区】象粪竟能造纸？在自博馆PUPU循环地球实验室趣玩研学,https://www.jfdaily.com/news/detail?id=1147775,2026-07-20 13:44:12,自采原创
国家矿山安全监察局山西局党组成员、总工程师、二级巡视员李忠有接受审查调查,https://www.jfdaily.com/news/detail?id=1147974,2026-07-20 13:43:07,转载摘编
上海环球美食汇亚洲风味季交流会举行，以匠心织造餐饮新图景,https://www.jfdaily.com/news/detail?id=1147962,2026-07-20 13:42:45,自采原创
精彩与争议齐飞、商业和竞技共生，美加墨刻上史上最强话题性世界杯的烙印,https://www.jfdaily.com/news/detail?id=1147961,2026-07-20 13:41:02,自采原创
学术圆桌｜读懂人工智能全球治理的中国方案,https://www.jfdaily.com/news/detail?id=1146988,2026-07-20 13:40:02,自采原创
WAIC闭幕：上海物理智能与机器人研究院揭牌，32个AI项目签约,https://www.jfdaily.com/news/detail?id=1147925,2026-07-20 13:39:25,自采原创
上海海事大学新专业站上690分，考生自述：我为何放弃优质市重点去中本贯通,https://www.jfdaily.com/news/detail?id=1147854,2026-07-20 13:38:06,自采原创
既战高温又抗暴雨！世界人工智能大会关键岗，交警每天喝11瓶水补给体能,https://www.jfdaily.com/news/detail?id=1147647,2026-07-20 13:30:49,自采原创
老人手机里有十几款涉诈APP！坐在派出所里还坚持“没被骗”,https://www.jfdaily.com/news/detail?id=1147656,2026-07-20 13:30:41,自采原创
南京北站站房混凝土主体结构封顶,https://www.jfdaily.com/news/detail?id=1147676,2026-07-20 13:30:34,自采原创
如果Agent有性格，你的智能伙伴会是什么样的？,https://www.jfdaily.com/news/detail?id=1147669,2026-07-20 13:30:22,自采原创
构建全维度数据基建，夯实具身智能底层底座,https://www.jfdaily.com/news/detail?id=1147655,2026-07-20 13:30:11,自采原创
白玉兰遇上占芭花，欢迎大家来老挝,https://www.jfdaily.com/news/detail?id=1147758,2026-07-20 13:30:03,自采原创
上海综合交通调查：全市实有小客车621万辆，有车家庭占比43%,https://www.jfdaily.com/news/detail?id=1147844,2026-07-20 13:29:55,自采原创
AI赋能，上海发布全国首个消防语料基座与开源计划,https://www.jfdaily.com/news/detail?id=1147838,2026-07-20 13:29:47,自采原创
推动前沿科学发展，2026年AI驱动科学大奖揭晓,https://www.jfdaily.com/news/detail?id=1147828,2026-07-20 13:29:40,自采原创
玩转 AI、活化非遗，全国师生齐聚上海开启跨界研学新旅程,https://www.jfdaily.com/news/detail?id=1147877,2026-07-20 13:29:32,自采原创
在西岸，见证“年轻事业”的成长模样,https://www.jfdaily.com/news/detail?id=1147859,2026-07-20 13:29:31,自采原创
当AI从会聊天、会写诗，人类该如何与这个“新物种”相处？,https://www.jfdaily.com/news/detail?id=1147849,2026-07-20 13:29:22,自采原创
