title,url,time,source
俄国防部：在对乌克兰大规模夜间打击中，使用“锆石”高超音速导弹,https://www.jfdaily.com/news/detail?id=1182276,2026-09-22 19:30:05,自采原创
俄国防部称使用了“锆石”高超音速导弹打击乌克兰,https://www.jfdaily.com/news/detail?id=1182253,2026-09-22 19:30:02,整合改编
文汇时评 | 在此刻，在此地，重新定义技能的价值,https://www.jfdaily.com/news/detail?id=1182180,2026-09-22 17:07:58,自采原创
科威特人的咖啡、茶与第三去处,https://www.jfdaily.com/news/detail?id=1182241,2026-09-22 17:01:35,自采原创
赓续长征精神 奋进复兴征程丨特写：“现在你们不孤独了”,https://www.jfdaily.com/news/detail?id=1182243,2026-09-22 16:56:25,转载摘编
120秒看世赛 | 技能照亮前程！被开幕式这几个瞬间戳中了……,https://www.jfdaily.com/news/detail?id=1182240,2026-09-22 16:45:37,自采原创
世界技能大赛，开幕！,https://www.jfdaily.com/news/detail?id=1182234,2026-09-22 16:10:59,自采原创
汪顺摘铜告别亚运，中国泳军单日再揽四金,https://www.jfdaily.com/news/detail?id=1182212,2026-09-22 15:36:36,自采原创
世赛进行时｜以“上海技艺、中国温度”欢迎全球技能高手,https://www.jfdaily.com/news/detail?id=1182174,2026-09-22 15:10:48,自采原创
共赴一场跨越山海的技能之约——第48届世界技能大赛开幕式侧记,https://www.jfdaily.com/news/detail?id=1182182,2026-09-22 15:02:32,自采原创
“2026沪港创新项目评选”举行决赛路演， 6个项目斩获“最佳转化”奖,https://www.jfdaily.com/news/detail?id=1182167,2026-09-22 15:01:48,自采原创
“技能”为魂、“创新”为骨，第48届世界技能大赛开幕式亮点精彩呈现,https://www.jfdaily.com/news/detail?id=1182004,2026-09-22 14:54:06,自采原创
青年歌手蔡程昱献唱世界技能大赛开幕式,https://www.jfdaily.com/news/detail?id=1182163,2026-09-22 14:43:06,自采原创
全球首次！人形机器人自主集群舞蹈惊艳亮相世赛开幕式,https://www.jfdaily.com/news/detail?id=1182162,2026-09-22 14:42:55,自采原创
