title,url,time,source
新民海外版一周精彩回顾（1月12日-1月18日）,https://www.jfdaily.com/news/detail?id=1052755,2026-01-18 02:28:02,自采原创
金观平：夯实中国式现代化人口支撑,https://www.jfdaily.com/news/detail?id=1053594,2026-01-18 02:24:21,转载摘编
台州湾新区如何“向新生长”？他们这么说……,https://www.jfdaily.com/news/detail?id=1053582,2026-01-18 02:23:31,转载摘编
“美式斩杀线”的一个变种：精算效率操控美国医保体系,https://www.jfdaily.com/news/detail?id=1053592,2026-01-18 02:23:12,转载摘编
何朝晖当选娄底市人民政府市长,https://www.jfdaily.com/news/detail?id=1053589,2026-01-18 02:17:15,转载摘编
胡国防，对中央八项规定精神置若罔闻，被取消所享受待遇,https://www.jfdaily.com/news/detail?id=1053591,2026-01-18 02:14:14,转载摘编
预订时“面朝大海”，进屋后“高楼林立”……调查：AI“照骗”入侵民宿市场,https://www.jfdaily.com/news/detail?id=1052928,2026-01-18 02:14:03,自采原创
俄军新型自杀式无人机性能披露,https://www.jfdaily.com/news/detail?id=1053590,2026-01-18 02:13:36,转载摘编
世冠之争时越擒下丁浩，同里杯天元赛决出本赛四强,https://www.jfdaily.com/news/detail?id=1053587,2026-01-18 02:07:30,自采原创
技能人才，上海城市核心竞争力的“基因”,https://www.jfdaily.com/news/detail?id=1053177,2026-01-18 02:05:20,自采原创
灯光艺术季点亮万里，生态优势如何“长”成居民家门口的人文风景,https://www.jfdaily.com/news/detail?id=1053486,2026-01-18 01:59:11,自采原创
从“外卖小哥”到“党员骑手”，55岁的他在杨浦跑出人生新起点,https://www.jfdaily.com/news/detail?id=1053492,2026-01-18 01:58:45,自采原创
怀疑局长和女下属存“不正当关系”，GPS定位跟踪偷拍检举，3人被逮捕起诉,https://www.jfdaily.com/news/detail?id=1053580,2026-01-18 01:45:56,整合改编
10款儿童面霜被曝违规添加，“检出禁用激素甚至兽药成分”,https://www.jfdaily.com/news/detail?id=1053581,2026-01-18 01:44:25,整合改编
外摆位怎么摆？黄浦区推新规：两大允许突破，更让商户明责任，让基层能操作,https://www.jfdaily.com/news/detail?id=1053166,2026-01-18 01:43:56,自采原创
离谱！上海女子工位上吃个外卖、小憩一会儿，被公司以“严重违纪”为由开除…,https://www.jfdaily.com/news/detail?id=1053584,2026-01-18 01:43:09,整合改编
阿卡和辛纳外还有张帅德约大威……为什么这届澳网集齐了这么多冠军级别的老将,https://www.jfdaily.com/news/detail?id=1053375,2026-01-18 01:40:34,自采原创
“给李亚鹏捐款”突然火了！捐款已超1400万元！二三十名儿童在院治疗！,https://www.jfdaily.com/news/detail?id=1053583,2026-01-18 01:39:38,整合改编
新民场外音｜微光成炬，U23之光照亮中国足球未来,https://www.jfdaily.com/news/detail?id=1053579,2026-01-18 01:35:23,自采原创
事发敬老院！凌晨3点6旬老人被绑轮椅上，自主点燃尼龙绳丧命！上海法院判了,https://www.jfdaily.com/news/detail?id=1053575,2026-01-18 01:30:06,整合改编
人们为何怀念贺娇龙？人民锐评：回答好十八般武艺为谁而用，是对她最好的纪念,https://www.jfdaily.com/news/detail?id=1053578,2026-01-18 01:21:33,转载摘编
北京向全市单位和市民朋友们发出扫雪倡议书,https://www.jfdaily.com/news/detail?id=1053577,2026-01-18 01:20:25,转载摘编
12306推出旅客误购限时免费退票服务，规则详解→,https://www.jfdaily.com/news/detail?id=1053576,2026-01-18 01:16:12,整合改编
众人冒雪送别聂卫平，古力九段：没有聂老师，就没有中国围棋的今天,https://www.jfdaily.com/news/detail?id=1053573,2026-01-18 01:04:29,转载摘编
谷爱凌回应世界杯个人第20冠：不可思议，难忘的一天,https://www.jfdaily.com/news/detail?id=1053574,2026-01-18 01:03:06,转载摘编
军售火爆，全球安全往何处去,https://www.jfdaily.com/news/detail?id=1053367,2026-01-18 00:59:34,约组外稿
联播+｜“翻烧饼”“旋转门”……直击顽疾的反腐妙喻,https://www.jfdaily.com/news/detail?id=1053569,2026-01-18 00:50:19,转载摘编
时习之丨人民城市为人民,https://www.jfdaily.com/news/detail?id=1053570,2026-01-18 00:50:13,转载摘编
学习手记｜不断提高反腐败穿透力,https://www.jfdaily.com/news/detail?id=1053571,2026-01-18 00:50:07,转载摘编
铁路12306平台推出旅客误购限时免费退票服务,https://www.jfdaily.com/news/detail?id=1053568,2026-01-18 00:48:30,转载摘编
上海度假区十周年500人开跑，10公里“梦享跑道”藏满十年高光,https://www.jfdaily.com/news/detail?id=1053559,2026-01-18 00:46:16,自采原创
垃圾厢房“变身记”，成为路边的共享空间,https://www.jfdaily.com/news/detail?id=1053307,2026-01-18 00:45:01,自采原创
价格从“1万多”到“跌惨了”！巅峰时能值一套房，猴票市场大跳水后，有人说：它的价值远不止是个数字,https://www.jfdaily.com/news/detail?id=1053566,2026-01-18 00:33:55,转载摘编
某市拟打造60米高“景观住宅”，无人机勘测后却发现，未来住宅楼16层以上可俯视涉密单位,https://www.jfdaily.com/news/detail?id=1053567,2026-01-18 00:31:32,转载摘编
上海“边角料”逆袭，长出400多个“口袋”,https://www.jfdaily.com/news/detail?id=1053178,2026-01-18 00:18:03,自采原创
美媒：特朗普为“和平委员会”永久席位开价10亿美元,https://www.jfdaily.com/news/detail?id=1053565,2026-01-18 00:14:18,转载摘编
一电车连续高速撞击15辆车！涉事车企最新回应→,https://www.jfdaily.com/news/detail?id=1053563,2026-01-18 00:11:37,整合改编
特朗普动手了！为夺格陵兰岛，美向英法德国等国加征10%关税，8国最新回应,https://www.jfdaily.com/news/detail?id=1053562,2026-01-18 00:02:54,整合改编
君匋先生为我改印改文 | 王琪森,https://www.jfdaily.com/news/detail?id=1051940,2026-01-18 00:02:17,约组外稿
哈梅内伊：美国煽动策划了伊朗国内骚乱,https://www.jfdaily.com/news/detail?id=1053561,2026-01-17 23:54:50,转载摘编
感动全网的农民工大爷安三山，受邀观看春晚彩排,https://www.jfdaily.com/news/detail?id=1053560,2026-01-17 23:48:52,转载摘编
“四九”首日，今年首场寒潮开启！本轮寒潮体感变化巨大，降雪强、冻雨范围广,https://www.jfdaily.com/news/detail?id=1053558,2026-01-17 23:47:38,转载摘编
12306购票页面出现“雪”字，是啥意思？,https://www.jfdaily.com/news/detail?id=1053556,2026-01-17 23:39:26,转载摘编
今晨，中央气象台继续发布寒潮蓝色预警，局地将降温16℃以上,https://www.jfdaily.com/news/detail?id=1053555,2026-01-17 23:20:48,转载摘编
从“唐宝宝”到特奥冠军，李想与一个家庭的征程,https://www.jfdaily.com/news/detail?id=1051028,2026-01-17 23:16:39,自采原创
下周断崖式降温，雨雪来袭；再创历史！U23国足首进亚洲杯四强,https://www.jfdaily.com/news/detail?id=1053551,2026-01-17 23:07:50,整合改编
下周断崖式降温；U23国足首进亚洲杯四强|新民早报[2026.1.18],https://www.jfdaily.com/news/detail?id=1053550,2026-01-17 23:07:45,整合改编
为什么说不要长期待在地下车库？氡（dōng）气话题引发关注,https://www.jfdaily.com/news/detail?id=1053553,2026-01-17 23:05:25,转载摘编
江苏多地政府主官去代转正,https://www.jfdaily.com/news/detail?id=1053554,2026-01-17 23:04:20,转载摘编
96岁老兵最近正在“年度考核”，他还说“希望多给我一点任务！”,https://www.jfdaily.com/news/detail?id=1053552,2026-01-17 23:02:50,转载摘编
南北高架一下匝道3车相撞，网友拍到“斗气车”,https://www.jfdaily.com/news/detail?id=1053495,2026-01-17 23:00:05,自采原创
晨读 | 韩浩月：点赞之交与颔首致意,https://www.jfdaily.com/news/detail?id=1053080,2026-01-17 23:00:03,自采原创
美军撤离，伊拉克全面接管阿萨德空军基地,https://www.jfdaily.com/news/detail?id=1053548,2026-01-17 22:55:51,转载摘编
澳网正赛今日开打！中国8名选手出战期待突破,https://www.jfdaily.com/news/detail?id=1053549,2026-01-17 22:54:31,转载摘编
清华大学教授：高市早苗狂言暴露日本危险战略走向,https://www.jfdaily.com/news/detail?id=1053547,2026-01-17 22:42:42,转载摘编
快观察 | 美国霸权下，谁在抗争？谁在破局？,https://www.jfdaily.com/news/detail?id=1053355,2026-01-17 22:35:03,自采原创
思想者｜刘士林：建设现代化人民城市，要走出传统思维惯性,https://www.jfdaily.com/news/detail?id=1044870,2026-01-17 22:30:02,约组外稿
职工医保个人账户跨省共济有何新变化？国家医保局权威解答,https://www.jfdaily.com/news/detail?id=1053546,2026-01-17 22:29:55,转载摘编
