title,url,time,source
公交新站点到站提示屏缺失 市民候车犯愁,https://www.jfdaily.com/news/detail?id=1141124,2026-07-08 10:26:11,自采原创
美国提出反对，联大高票驳回,https://www.jfdaily.com/news/detail?id=1141292,2026-07-08 10:25:22,转载摘编
八旬老伯高温天迷路 公交职工携手民警暖心护送,https://www.jfdaily.com/news/detail?id=1141248,2026-07-08 10:25:03,自采原创
实探上海陪诊市场，一些老人从“不考虑”到“月月订”,https://www.jfdaily.com/news/detail?id=1141118,2026-07-08 10:24:50,自采原创
盐城市委书记调整,https://www.jfdaily.com/news/detail?id=1141289,2026-07-08 10:19:53,转载摘编
把美洲文明“玩”进日常 上博“世界树之巅”文创来啦,https://www.jfdaily.com/news/detail?id=1141245,2026-07-08 10:19:05,自采原创
浙江省公务员局通知：受台风“巴威”影响，公务员笔试延期举行,https://www.jfdaily.com/news/detail?id=1141288,2026-07-08 10:19:00,转载摘编
两部门联合发布橙色地质灾害气象风险预警,https://www.jfdaily.com/news/detail?id=1141282,2026-07-08 10:07:19,转载摘编
孙爱军团队从线粒体入手解决心衰难题，获国家科技进步二等奖,https://www.jfdaily.com/news/detail?id=1140565,2026-07-08 10:06:30,自采原创
习近平出席国家科学技术奖励大会两院院士大会中国科协第十一次全国代表大会并发表重要讲话,https://www.jfdaily.com/news/detail?id=1141280,2026-07-08 10:04:15,转载摘编
上海全面推进老年助医陪诊服务：老人体验如何？一些难点能否破解？,https://www.jfdaily.com/news/detail?id=1140789,2026-07-08 10:04:00,自采原创
深视频 | 韩国爱宝乐园为大熊猫“睿宝”“辉宝”庆生,https://www.jfdaily.com/news/detail?id=1141232,2026-07-08 10:02:31,自采原创
深视频 | 伊朗反击！“霸凌与敲诈的时代已经结束”,https://www.jfdaily.com/news/detail?id=1141174,2026-07-08 10:02:18,自采原创
美国欧亚集团主席库普坎：世界进入“零极时代”，未来两年中美关系稳定可期,https://www.jfdaily.com/news/detail?id=1141233,2026-07-08 10:02:14,自采原创
跨省交流一年后，严汉平升任盐城市委书记,https://www.jfdaily.com/news/detail?id=1140146,2026-07-08 10:01:53,自采原创
启航张江，国家高新区“新赛道·中国行”首场活动在上海举行,https://www.jfdaily.com/news/detail?id=1141252,2026-07-08 09:50:47,自采原创
这项国家科技进步一等奖第一完成人是上海研究员，他实验室还走出美籍大奖得主,https://www.jfdaily.com/news/detail?id=1141239,2026-07-08 09:48:39,自采原创
新民视频丨和平公园睡莲池上的这抹绿桥，网友说是今夏最“印象派”的机位,https://www.jfdaily.com/news/detail?id=1140807,2026-07-08 09:37:51,自采原创
会是哪个名场面？上海官宣：孙颖莎即将入驻，并定格高光时刻，网友：超期待！,https://www.jfdaily.com/news/detail?id=1141251,2026-07-08 09:33:58,整合改编
AI为什么总记不住你？EverMind推出深度自进化智能体框架Raven,https://www.jfdaily.com/news/detail?id=1141243,2026-07-08 09:33:49,自采原创
15位居民志愿者，让老小区的废弃花坛开满绣球花,https://www.jfdaily.com/news/detail?id=1141246,2026-07-08 09:32:50,自采原创
广西一动物园多只动物被冲走，部分猛兽溺亡！有村民精准“夹猪”，直接捞起,https://www.jfdaily.com/news/detail?id=1141250,2026-07-08 09:31:31,整合改编
上海市互联网业联合会“企业发展及金融服务专委会”成立,https://www.jfdaily.com/news/detail?id=1141108,2026-07-08 09:19:23,自采原创
首个动画电影主题唱演秀落地上海，演唱会能否成电影IP衍生新路径？,https://www.jfdaily.com/news/detail?id=1140986,2026-07-08 09:17:37,自采原创
现场直击！广西贵港多所学校被洪水围困，橡皮舟穿越树梢转移师生,https://www.jfdaily.com/news/detail?id=1141179,2026-07-08 09:08:49,整合改编
不是花粉！过敏原也有“地域户籍”，南方人的过敏“头号元凶”是它｜第医线,https://www.jfdaily.com/news/detail?id=1140839,2026-07-08 09:04:48,自采原创
我国乘用车后碰撞安全标准升级,https://www.jfdaily.com/news/detail?id=1141241,2026-07-08 09:04:28,转载摘编
C罗的“分段睡眠法”走红，普通人可以模仿吗？当心越睡越累、夜里失眠,https://www.jfdaily.com/news/detail?id=1141195,2026-07-08 08:58:26,整合改编
战火重燃！特朗普：美伊谅解备忘录“已终结”；我外交部发声,https://www.jfdaily.com/news/detail?id=1141229,2026-07-08 08:58:20,整合改编
湖北一家三口家中被大风卷走坠楼身亡，亲属：关窗时被卷走，摔在3楼平台上,https://www.jfdaily.com/news/detail?id=1141218,2026-07-08 08:58:13,整合改编
特立尼达和多巴哥一对企业主夫妇被控谋刺总理,https://www.jfdaily.com/news/detail?id=1141237,2026-07-08 08:46:39,转载摘编
写在党章国法里的光明事业，岂容污名,https://www.jfdaily.com/news/detail?id=1141235,2026-07-08 08:41:03,转载摘编
从桀骜 “刺头” 到温情歌者，艺术矫治唤醒心中《父爱如山》,https://www.jfdaily.com/news/detail?id=1140824,2026-07-08 08:38:33,自采原创
“生命核磁”免费开放，“疯狂产出”顶刊成果 | 活力中国调研行,https://www.jfdaily.com/news/detail?id=1141095,2026-07-08 08:38:16,自采原创
新闻追踪：涉事经销商触红线 遭资质授权方除名 | 夏令热线,https://www.jfdaily.com/news/detail?id=1141196,2026-07-08 08:37:15,自采原创
