title,url,time,source
活力中国调研行｜专注一株水稻一只蚊虫，上海基础研究持续产出高质量原创成果,https://www.jfdaily.com/news/detail?id=1140682,2026-07-07 11:15:19,自采原创
打造“韩版星链” ，韩国押注航天赛道,https://www.jfdaily.com/news/detail?id=1140530,2026-07-07 11:05:56,自采原创
国际观察｜“稀土焦虑”暴露日本再军事化野心,https://www.jfdaily.com/news/detail?id=1140528,2026-07-07 11:05:47,自采原创
二手车市场新能源渗透率快速增长,https://www.jfdaily.com/news/detail?id=1140663,2026-07-07 11:04:44,自采原创
快看视频| 奔袭2500公里，乌无人机直扑俄炼油核心：产能约占全国10%,https://www.jfdaily.com/news/detail?id=1140571,2026-07-07 11:02:09,自采原创
快观察|十年前发文痛批特朗普，十年后站到身边，万斯“旧账”被翻为何刺眼？,https://www.jfdaily.com/news/detail?id=1140628,2026-07-07 11:01:05,自采原创
进一步“去美国化”！加拿大宣布史上最大规模军购，千亿潜艇大单押注德国,https://www.jfdaily.com/news/detail?id=1140562,2026-07-07 11:00:52,自采原创
中央组织部从代中央管理党费中划拨6000万元用于支持广西、甘肃等5省区防汛救灾工作,https://www.jfdaily.com/news/detail?id=1140686,2026-07-07 11:00:15,转载摘编
【长三角日报】亚马逊全球智能枢纽仓落地长三角，上海、宁波双仓正式启用,https://www.jfdaily.com/news/detail?id=1140672,2026-07-07 10:56:34,整合改编
低调试射→主动公开 我国潜射战略导弹试射释放哪些信号？,https://www.jfdaily.com/news/detail?id=1140675,2026-07-07 10:42:37,转载摘编
告别“吃糠咽菜式”控糖！这项国际领先技术，让“好吃”和“控糖”兼得,https://www.jfdaily.com/news/detail?id=1140650,2026-07-07 10:38:30,自采原创
沈宏非：咖喱牛肉线粉汤,https://www.jfdaily.com/news/detail?id=1140005,2026-07-07 10:37:03,自采原创
黄振兴：微尘亦洪流,https://www.jfdaily.com/news/detail?id=1140015,2026-07-07 10:36:52,自采原创
张廷：梦境般的晓岚千峰,https://www.jfdaily.com/news/detail?id=1140416,2026-07-07 10:34:01,自采原创
又一潮流赛事落户上海！中国棒球城市联赛夏至联赛8月沪上开打,https://www.jfdaily.com/news/detail?id=1140485,2026-07-07 10:33:49,自采原创
西藏官宣兑现50万元文旅大奖后，多地跟进,https://www.jfdaily.com/news/detail?id=1140670,2026-07-07 10:31:56,转载摘编
洪灾中的横州百亿茉莉花产业：供应热度大跌,https://www.jfdaily.com/news/detail?id=1140668,2026-07-07 10:29:20,转载摘编
《繁花》案今日二审：检察官当庭播放鉴定录像，幕后黑手“零口供”仍难逃法网,https://www.jfdaily.com/news/detail?id=1140646,2026-07-07 10:29:03,自采原创
中国足协：“佛得角邀国足踢友谊赛被婉拒”系不实消息,https://www.jfdaily.com/news/detail?id=1140666,2026-07-07 10:28:20,转载摘编
政企产学研对接 银发科技产业落地社区，政企对对碰交流会在长宁举办,https://www.jfdaily.com/news/detail?id=1140647,2026-07-07 10:27:28,自采原创
宝山这个新晋“森系地标”，藏着100家花草鱼宠，停车方便还能带宠物,https://www.jfdaily.com/news/detail?id=1140653,2026-07-07 10:23:53,自采原创
瑞士宝盛发布最新报告，亚太地区继续引领全球财富版图,https://www.jfdaily.com/news/detail?id=1140660,2026-07-07 10:23:50,自采原创
37.0℃！申城发布今年首个高温橙色预警，台风“巴威”路径有变！,https://www.jfdaily.com/news/detail?id=1140659,2026-07-07 10:23:42,自采原创
又一批A股大幅预增,https://www.jfdaily.com/news/detail?id=1140656,2026-07-07 10:17:44,转载摘编
上海2小时可达苏浙皖18城，高铁正在改变谁的生活？,https://www.jfdaily.com/news/detail?id=1140578,2026-07-07 10:13:20,自采原创
看展深一度丨中国最早的3D立体画,https://www.jfdaily.com/news/detail?id=1140652,2026-07-07 10:12:20,自采原创
八十笔会正青春！“风云儿女”以文汇友,https://www.jfdaily.com/news/detail?id=1140603,2026-07-07 10:11:18,自采原创
经济危机阴影笼罩下，重温“经济学之父”的解决之道,https://www.jfdaily.com/news/detail?id=1140479,2026-07-07 10:06:57,约组外稿
蛰居，是一种心理疾病吗？,https://www.jfdaily.com/news/detail?id=1140487,2026-07-07 10:06:21,约组外稿
穿越千年的“为官心法”：130句古训，讲透从政底线与天花板,https://www.jfdaily.com/news/detail?id=1140502,2026-07-07 10:05:12,约组外稿
李约瑟：用一生打破西方的傲慢，重塑中国人的文化自信,https://www.jfdaily.com/news/detail?id=1140515,2026-07-07 10:04:24,约组外稿
勾勒海上丝绸之路的真实样貌,https://www.jfdaily.com/news/detail?id=1140529,2026-07-07 10:01:54,约组外稿
上合组织成立25周年，专家前瞻2026元首峰会,https://www.jfdaily.com/news/detail?id=1140642,2026-07-07 09:56:38,自采原创
习近平党建思想对发展马克思主义建党学说有哪些重大原创性贡献？,https://www.jfdaily.com/news/detail?id=1140508,2026-07-07 09:51:50,自采原创
教育部：巩固“校园餐”整治成果，纠治教辅、校服乱象,https://www.jfdaily.com/news/detail?id=1140640,2026-07-07 09:47:49,转载摘编
国家发展改革委安排3000万元，支持甘肃山体滑坡灾后应急恢复,https://www.jfdaily.com/news/detail?id=1140641,2026-07-07 09:45:57,转载摘编
一本治愈之书，给每个渴望在童年时被温柔对待的人,https://www.jfdaily.com/news/detail?id=1140568,2026-07-07 09:45:19,约组外稿
他深刻影响了萨特、福柯、德里达——揭开布朗肖的神秘面纱,https://www.jfdaily.com/news/detail?id=1140574,2026-07-07 09:40:31,约组外稿
举杯美加墨·人物｜六战世界杯的C罗赛前称问心无愧地离场，赛后噙着热泪告别,https://www.jfdaily.com/news/detail?id=1140625,2026-07-07 09:33:44,自采原创
讲《四渡》说强国，老朋友大朋友小朋友牵手，“银青两代、大中小”同上思政课,https://www.jfdaily.com/news/detail?id=1140584,2026-07-07 09:33:41,自采原创
西祠胡同回来了，但是当年的西祠胡同可能回不来了,https://www.jfdaily.com/news/detail?id=1140601,2026-07-07 09:32:38,自采原创
长治市人大常委会党组成员、副主任连树斌被查,https://www.jfdaily.com/news/detail?id=1140636,2026-07-07 09:32:34,转载摘编
不止比赛，更是城市潮流,https://www.jfdaily.com/news/detail?id=1140605,2026-07-07 09:30:38,整合改编
党建联建聚红力，精工善治惠家园,https://www.jfdaily.com/news/detail?id=1140621,2026-07-07 09:30:18,转载摘编
2026FE上海站释放赛事经济活力,https://www.jfdaily.com/news/detail?id=1140633,2026-07-07 09:29:39,转载摘编
“全球投资者对印度资产兴趣重燃”,https://www.jfdaily.com/news/detail?id=1140631,2026-07-07 09:28:54,转载摘编
视频丨外交部回应中国海军组织潜射战略导弹试射：没必要过度解读,https://www.jfdaily.com/news/detail?id=1140630,2026-07-07 09:28:23,转载摘编
硬控你12分钟的老祖宗功法，到底什么来头？,https://www.jfdaily.com/news/detail?id=1140460,2026-07-07 09:25:10,自采原创
