title,url,time,source
从“执行者”到“定义者”，上海凭什么成为跨国车企的全球创新策源地,https://www.jfdaily.com/news/detail?id=1175992,2026-09-13 04:24:19,自采原创
文汇视讯 | 点亮申城，演绎精彩！上海旅游节大巡游亮相外滩,https://www.jfdaily.com/news/detail?id=1175987,2026-09-13 04:10:50,自采原创
六小龄童发布讣告：小七龄童不幸离世,https://www.jfdaily.com/news/detail?id=1175986,2026-09-13 04:10:44,转载摘编
产学研医共创，“美丽大健康产学研医创新联盟”在沪成立,https://www.jfdaily.com/news/detail?id=1175983,2026-09-13 03:51:04,自采原创
花550亿元挖条河？解读上海史上最大单体水利工程,https://www.jfdaily.com/news/detail?id=1175918,2026-09-13 03:50:27,自采原创
走出场馆，走进商圈，“小众”击剑运动受申城家长青睐,https://www.jfdaily.com/news/detail?id=1175853,2026-09-13 03:41:05,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1175982,2026-09-13 03:38:49,自采原创
高铁车窗玻璃被刻“到此一游”等，“游”还写错了，网友：既没素质又没文化,https://www.jfdaily.com/news/detail?id=1175973,2026-09-13 03:37:45,整合改编
“运动玩嘉·野力全开”越野季开幕，冰舞名将王诗玥跨界“加盟”,https://www.jfdaily.com/news/detail?id=1175875,2026-09-13 03:37:08,自采原创
六小龄童发布讣告：小七龄童不幸离世,https://www.jfdaily.com/news/detail?id=1175976,2026-09-13 03:36:44,整合改编
闵行七宝，“美好街区”夜市亮相市民广场，宝藏摊主们纷纷“卖断货”,https://www.jfdaily.com/news/detail?id=1175961,2026-09-13 03:35:15,自采原创
印尼一艘载有243人的客轮失联,https://www.jfdaily.com/news/detail?id=1175980,2026-09-13 03:28:49,转载摘编
利比亚被曝“允许乌军进驻袭击俄船队”，最新回应来了,https://www.jfdaily.com/news/detail?id=1175979,2026-09-13 03:26:06,转载摘编
四地乐团共奏交响乐《地球的红飘带》首演国家大剧院，纪念长征胜利九十周年,https://www.jfdaily.com/news/detail?id=1175640,2026-09-13 03:25:42,自采原创
荷兰头疼：小龙虾成灾了,https://www.jfdaily.com/news/detail?id=1175978,2026-09-13 03:24:19,转载摘编
没有配偶子女兄弟姐妹！赵某离世后叔舅等9人产生继承纠纷；法院：房产归国家,https://www.jfdaily.com/news/detail?id=1175972,2026-09-13 03:18:14,整合改编
赴俄拓文旅合作新局，This is Shanghai上海文旅亮相莫斯科,https://www.jfdaily.com/news/detail?id=1175657,2026-09-13 02:51:21,自采原创
浦江之夜赴美好相逢，第37届上海旅游节大巡游外滩璀璨启幕,https://www.jfdaily.com/news/detail?id=1175938,2026-09-13 02:51:05,自采原创
