title,url,time,source
南南学院成立十周年：从“经验分享”到“人才培养”，持续赋能全球南方,https://www.jfdaily.com/news/detail?id=1105686,2026-04-30 14:14:01,自采原创
上海咖啡门店跨越万店门槛，喝个咖啡还碰到明星了,https://www.jfdaily.com/news/detail?id=1105895,2026-04-30 14:09:44,自采原创
长夜琐忆富仁兄 | 刘增人,https://www.jfdaily.com/news/detail?id=1104919,2026-04-30 14:05:03,约组外稿
上海动物园竟有二三十位“艺人”，开发周边成社交货币,https://www.jfdaily.com/news/detail?id=1105844,2026-04-30 14:02:32,自采原创
何立峰与美国财政部长贝森特、贸易代表格里尔举行视频通话,https://www.jfdaily.com/news/detail?id=1105881,2026-04-30 13:54:16,转载摘编
新民视频 | 一场庙会、两处市集、三个舞台……龙华庙会把春天玩出了新花样,https://www.jfdaily.com/news/detail?id=1105853,2026-04-30 13:53:49,自采原创
焦点访谈丨一季度数据亮眼 中国经济韧性强、活力足,https://www.jfdaily.com/news/detail?id=1105878,2026-04-30 13:51:14,转载摘编
“五一”假期全国铁路日均增开约700列夜间高铁 乘坐要注意什么？一文了解↓,https://www.jfdaily.com/news/detail?id=1105877,2026-04-30 13:51:06,转载摘编
荣誉映初心 奋进新征程——回访2025年全国劳动模范,https://www.jfdaily.com/news/detail?id=1105876,2026-04-30 13:50:56,转载摘编
农业农村部成立一个新的委员会,https://www.jfdaily.com/news/detail?id=1105875,2026-04-30 13:49:41,转载摘编
上海警方严打出租车“甩客”等行为，4月已查处39人,https://www.jfdaily.com/news/detail?id=1105566,2026-04-30 13:47:53,自采原创
2026年上海新增16所高中，1所参照“拔尖创新人才培养基地”标准招生,https://www.jfdaily.com/news/detail?id=1105872,2026-04-30 13:42:50,自采原创
西瓜上能站上百斤的人？上海农品奥莱市集上线，即日起持续至5月3日,https://www.jfdaily.com/news/detail?id=1105871,2026-04-30 13:42:25,自采原创
播客 | 霍尔木兹“心理战”：美国破局或“大海捞针”,https://www.jfdaily.com/news/detail?id=1105313,2026-04-30 13:40:02,自采原创
托福教师“官方认证”培训率先落地中国，ETS多项服务升级,https://www.jfdaily.com/news/detail?id=1105855,2026-04-30 13:37:02,自采原创
想更懂马术运动？上海浪琴环球马术冠军赛的这三个“打卡点”不容错过,https://www.jfdaily.com/news/detail?id=1105869,2026-04-30 13:36:14,转载摘编
多巴胺狂欢！“五一”期间上海近100场体育赛事活动“燃”不停,https://www.jfdaily.com/news/detail?id=1105867,2026-04-30 13:35:52,自采原创
国务院安委会办公室对云南红河元阳县“4·30”客车侧翻事故查处挂牌督办,https://www.jfdaily.com/news/detail?id=1105865,2026-04-30 13:31:28,转载摘编
在书写江南的新作中，观察当下散文的叙事性,https://www.jfdaily.com/news/detail?id=1105433,2026-04-30 13:30:04,约组外稿
马年逐跃十二载，五一马术盛宴启幕，上海浪琴环球马术冠军赛明日开赛,https://www.jfdaily.com/news/detail?id=1105770,2026-04-30 13:29:04,自采原创
27国526支战队挑战双硬核赛道，智元全球具身智能挑战赛结果揭晓,https://www.jfdaily.com/news/detail?id=1105786,2026-04-30 13:28:39,自采原创
市北国际科创区“链式”发展AI产业生态，AI创新应用示范基地落址聚能湾,https://www.jfdaily.com/news/detail?id=1105798,2026-04-30 13:28:19,自采原创
上海花卉节上有花还有“菜”，赏花之余还将美景带回家“尝尝鲜”,https://www.jfdaily.com/news/detail?id=1105817,2026-04-30 13:28:00,自采原创
云南推进“航空+文旅”融合发展，创新打造“乘机即旅游”沉浸式出行体验,https://www.jfdaily.com/news/detail?id=1105864,2026-04-30 13:27:49,自采原创
上海服务业三大转型正悄然改变你的生活,https://www.jfdaily.com/news/detail?id=1105857,2026-04-30 13:27:37,自采原创
不只看烟花、玩乐高，五镇消费小票可换“湾区宝物券”，金山购物节出实惠硬招,https://www.jfdaily.com/news/detail?id=1105831,2026-04-30 13:27:23,自采原创
把“里子”亮出来，上海这个楼盘举行业主开放日活动,https://www.jfdaily.com/news/detail?id=1105826,2026-04-30 13:26:58,自采原创
第七届上海“五五购物节”今天启动，火力全开引爆全城消费嘉年华,https://www.jfdaily.com/news/detail?id=1105862,2026-04-30 13:26:24,自采原创
“五一”花事正盛！到上海国际花卉节浦东前滩分会场共赴繁花之约,https://www.jfdaily.com/news/detail?id=1105848,2026-04-30 13:20:43,自采原创
追光的你|获得“最美职工”的她，用热爱与终身学习拥抱“不确定”,https://www.jfdaily.com/news/detail?id=1105599,2026-04-30 13:19:36,自采原创
擘画十五五新蓝图，上海现代服务业联合会举办年度大会,https://www.jfdaily.com/news/detail?id=1105859,2026-04-30 13:17:34,自采原创
首家上海大学生创新创业大赛成果转化基地“花落”复旦科技园,https://www.jfdaily.com/news/detail?id=1105823,2026-04-30 13:13:54,自采原创
长征镇带着产业人才“大礼包”走进复旦,https://www.jfdaily.com/news/detail?id=1105783,2026-04-30 13:12:49,自采原创
擘画“十五五”新蓝图，共筑服务业高质量发展新高地,https://www.jfdaily.com/news/detail?id=1105854,2026-04-30 13:12:28,转载摘编
在“半马苏河”的多元场景中，解锁美好假期,https://www.jfdaily.com/news/detail?id=1105748,2026-04-30 13:08:21,自采原创
汇聚230组作品的这个首展告诉人们：儿童美术不是“小儿科”,https://www.jfdaily.com/news/detail?id=1105051,2026-04-30 13:01:22,自采原创
上海辟谣平台发布4月谣言榜,https://www.jfdaily.com/news/detail?id=1104815,2026-04-30 12:59:37,自采原创
杨浦以科技消费联动首发经济，让更多硬核产品走进市民生活,https://www.jfdaily.com/news/detail?id=1105825,2026-04-30 12:51:54,自采原创
咖啡节首日，上大美院师生把课堂搬到北外滩,https://www.jfdaily.com/news/detail?id=1105841,2026-04-30 12:51:38,自采原创
微短剧产业专属“浦十条”即将发布，全国首家“微短剧出海基地”迎扩容,https://www.jfdaily.com/news/detail?id=1105619,2026-04-30 12:48:45,自采原创
尹锡悦就涉嫌妨碍逮捕案二审结果提起上诉,https://www.jfdaily.com/news/detail?id=1105840,2026-04-30 12:45:12,转载摘编
绽放好生活，前滩太古里“五一”假期呈现多元体验新场景,https://www.jfdaily.com/news/detail?id=1105679,2026-04-30 12:44:52,自采原创
独居老人晕倒在家社区不敢破门？这场“法治对话”破解难题,https://www.jfdaily.com/news/detail?id=1105822,2026-04-30 12:44:16,自采原创
云南元阳发生车祸致7死12伤,https://www.jfdaily.com/news/detail?id=1105839,2026-04-30 12:44:03,转载摘编
赋能退役军人创业，手机壳AI无人定制机首店落户申城,https://www.jfdaily.com/news/detail?id=1105836,2026-04-30 12:43:59,自采原创
看图学习·追光的你丨与产业工人面对面 总书记礼赞工匠精神,https://www.jfdaily.com/news/detail?id=1105838,2026-04-30 12:41:26,转载摘编
习近平在加强基础研究座谈会上强调 以更大力度更实举措加强基础研究 进一步打牢科技强国建设根基,https://www.jfdaily.com/news/detail?id=1105837,2026-04-30 12:40:56,转载摘编
【场面】全国首家农品奥莱开张 优质农产端上市民餐桌,https://www.jfdaily.com/news/detail?id=1105666,2026-04-30 12:40:39,自采原创
江声浩荡处，以笔墨记录下时代的一页,https://www.jfdaily.com/news/detail?id=1105473,2026-04-30 12:40:04,约组外稿
俄总统新闻秘书：一次俄美元首通话很难改善全球现状,https://www.jfdaily.com/news/detail?id=1105827,2026-04-30 12:39:04,转载摘编
【场面】五一铁路客流高峰到来，上海南站 AI 机器人护航旅客出行,https://www.jfdaily.com/news/detail?id=1105792,2026-04-30 12:38:35,自采原创
【序跋精粹】吉田寮奇幻夜 | 吴纯,https://www.jfdaily.com/news/detail?id=1105611,2026-04-30 12:37:05,约组外稿
泽连斯基：已安排乌代表与美方对接，沟通俄短期停火提议,https://www.jfdaily.com/news/detail?id=1105834,2026-04-30 12:36:58,转载摘编
2026五一档新片票房破8000万,https://www.jfdaily.com/news/detail?id=1105833,2026-04-30 12:36:39,转载摘编
中国驻宋卡总领馆提醒中国游客警惕“跑路团”,https://www.jfdaily.com/news/detail?id=1105832,2026-04-30 12:36:00,转载摘编
王毅分别同比利时副首相兼外交大臣普雷沃、老挝副总理兼外长通沙万会谈会见,https://www.jfdaily.com/news/detail?id=1105828,2026-04-30 12:30:36,转载摘编
消费满额有望抽取汽车使用权，嘉定“你来晒我买单”活动升级,https://www.jfdaily.com/news/detail?id=1105693,2026-04-30 12:29:46,自采原创
用“非遗”的方式打开咖啡文化节，会有哪些惊喜？,https://www.jfdaily.com/news/detail?id=1105793,2026-04-30 12:29:03,自采原创
中共二大会址纪念馆举行纪念五四运动107周年活动,https://www.jfdaily.com/news/detail?id=1105796,2026-04-30 12:29:02,自采原创
金融赋能焕新消费活力 中行上海市分行全力护航第七届上海“五五购物节”,https://www.jfdaily.com/news/detail?id=1105784,2026-04-30 12:27:58,自采原创
