title,url,time,source
文汇海报 | 被倾听的人——社区诊室如何接住大众“心”需求,https://www.jfdaily.com/news/detail?id=1110751,2026-05-11 15:20:40,自采原创
不止是话剧，更是一场宋韵美学大赏！《问瓷》惊艳亮相国家大剧院,https://www.jfdaily.com/news/detail?id=1110737,2026-05-11 15:19:26,约组外稿
跳霹雳舞要练好哪些基本功？上海市霹雳舞体能测试赛检测申城运动员基础能力,https://www.jfdaily.com/news/detail?id=1110565,2026-05-11 14:56:31,自采原创
上海全面启动水预算管理试点，计划明年形成“上海范例”,https://www.jfdaily.com/news/detail?id=1110719,2026-05-11 14:53:49,自采原创
围绕贯彻落实加强基础研究座谈会精神，陈吉宁在上海交通大学和华东师范大学调研,https://www.jfdaily.com/news/detail?id=1110741,2026-05-11 14:52:45,自采原创
“戴口罩黑衣男子从背后撞倒女子”，警方：15岁张某某正接受调查,https://www.jfdaily.com/news/detail?id=1110743,2026-05-11 14:45:59,整合改编
“幽灵外卖”证照从何而来？上海警方破获一起网络餐饮证件造假案,https://www.jfdaily.com/news/detail?id=1110398,2026-05-11 14:44:04,自采原创
别只看BMI！瑞金医院重磅发现：内脏脂肪与糖尿病肾病风险相关，还男女有别,https://www.jfdaily.com/news/detail?id=1110651,2026-05-11 14:42:21,自采原创
同济经管宣布重磅改革：所有专业必修课完成AI化改造，深耕硬科技产业,https://www.jfdaily.com/news/detail?id=1110650,2026-05-11 14:42:06,自采原创
住院陪护难、家属负担重？上海首家医疗护理员实训基地来了，落户新华医院,https://www.jfdaily.com/news/detail?id=1110619,2026-05-11 14:41:54,自采原创
龚正率上海市代表团在辽宁沈阳与许昆林王新伟会谈交流，共商沪辽交流合作大计,https://www.jfdaily.com/news/detail?id=1110707,2026-05-11 14:38:42,自采原创
“明日操场”少年跑训营启航，两位田径名将从少年们身上看到热爱的力量,https://www.jfdaily.com/news/detail?id=1110159,2026-05-11 14:34:57,自采原创
以运动为媒，赴萌宠之约，徐泾这场携宠定向赛激发社区活力,https://www.jfdaily.com/news/detail?id=1110675,2026-05-11 14:27:45,自采原创
联播+｜“中国式安全感”如何炼成？,https://www.jfdaily.com/news/detail?id=1110722,2026-05-11 14:04:13,转载摘编
返程人员接连出现症状，涉疫邮轮撤离方案调整！张文宏：密切关注二代病例,https://www.jfdaily.com/news/detail?id=1110684,2026-05-11 14:04:05,整合改编
新思想引领新征程丨长三角一体化发展不断取得新突破,https://www.jfdaily.com/news/detail?id=1110723,2026-05-11 14:03:14,转载摘编
复旦今年六大创新学院投放超千名本科招生计划，人才论坛成校园开放最热活动,https://www.jfdaily.com/news/detail?id=1110273,2026-05-11 14:02:14,自采原创
AI弹唱、银发主播、陪诊实训等新潮好课来了，上海终身学习课程展10月启幕,https://www.jfdaily.com/news/detail?id=1110509,2026-05-11 14:01:26,自采原创
微视频｜总书记引领美丽中国建设迈出新步伐,https://www.jfdaily.com/news/detail?id=1110721,2026-05-11 14:01:06,转载摘编
5月26日起京沪、合蚌高铁公布票价将优化调整，相关车票5月12日起发售,https://www.jfdaily.com/news/detail?id=1110714,2026-05-11 14:00:53,自采原创
新民视频 | 上海市2026年“5·12”防灾减灾宣传周启动,https://www.jfdaily.com/news/detail?id=1110662,2026-05-11 14:00:09,自采原创
越忙越累肚子越大？世界防治肥胖日，提醒你体重管理别踩这些“坑”,https://www.jfdaily.com/news/detail?id=1110319,2026-05-11 13:58:32,自采原创
“物业+居家养老”再升级！一个服务站如何接住老人的小事,https://www.jfdaily.com/news/detail?id=1110712,2026-05-11 13:55:49,自采原创
“企业蜜糖增效液储罐泄漏，大量棕褐色液体喷射而出”，当地通报,https://www.jfdaily.com/news/detail?id=1110715,2026-05-11 13:43:44,整合改编
上海夜航船文化艺术基金会揭牌成立，以文艺滋养城市,https://www.jfdaily.com/news/detail?id=1110706,2026-05-11 13:42:13,自采原创
上海一老人把房子过户给孙子，不料导致连环官司！三次裁判，三种态度,https://www.jfdaily.com/news/detail?id=1110710,2026-05-11 13:36:32,转载摘编
上海市政府常务会议部署，全面推动物业服务提质增效,https://www.jfdaily.com/news/detail?id=1110623,2026-05-11 13:30:07,自采原创
五大场景连接真实生活，AI应用商店在张江开业,https://www.jfdaily.com/news/detail?id=1110699,2026-05-11 13:29:59,自采原创
援疆印记丨王传锋：四级手术跃至九成，他在帕米尔留下带不走的“脊柱铁军”,https://www.jfdaily.com/news/detail?id=1110698,2026-05-11 13:29:33,转载摘编
上海产业援疆标志性工程南疆中亚家博城奠基,https://www.jfdaily.com/news/detail?id=1110697,2026-05-11 13:28:18,转载摘编
援疆印记丨潘岗：在帕米尔高原践行 “儿科服务年”三大行动,https://www.jfdaily.com/news/detail?id=1110696,2026-05-11 13:27:53,转载摘编
徐汇多家企业亮相“它博会”，“宠物经济”释放创新活力｜汇品国潮,https://www.jfdaily.com/news/detail?id=1110695,2026-05-11 13:26:26,转载摘编
【场面】9人落网！上海警方捣毁网络餐饮证件造假黑产链,https://www.jfdaily.com/news/detail?id=1110527,2026-05-11 13:25:50,自采原创
【演界】160分钟浓缩瓦格纳史诗，上交奏响《女武神》,https://www.jfdaily.com/news/detail?id=1110485,2026-05-11 13:25:44,自采原创
【场面】一季繁花四季香：上海植物园500余种月季竞相绽放,https://www.jfdaily.com/news/detail?id=1110239,2026-05-11 13:25:36,自采原创
《花开中国》第二季：花为媒，解码大美中国的生态与文化自信,https://www.jfdaily.com/news/detail?id=1110587,2026-05-11 13:24:55,自采原创
韩宜珈领衔《牡丹亭》，沉浸式演绎杜丽娘至情世界,https://www.jfdaily.com/news/detail?id=1110680,2026-05-11 13:22:43,自采原创
《博物馆藏品管理办法》40年来首次修订，释放何种信号？,https://www.jfdaily.com/news/detail?id=1110536,2026-05-11 13:20:04,自采原创
上海市防灾减灾宣传周主题活动启动，多灾种实战应急救援演练举办,https://www.jfdaily.com/news/detail?id=1110702,2026-05-11 13:18:53,自采原创
普陀区举办沿沪宁科创资源共享对接会,https://www.jfdaily.com/news/detail?id=1110694,2026-05-11 13:16:47,自采原创
打造街区消费新生态，风貌区开启“梧桐乐影”街区嘉年华,https://www.jfdaily.com/news/detail?id=1110701,2026-05-11 13:16:26,自采原创
老字号如何破圈？“苏河议事厅”共话焕新之路,https://www.jfdaily.com/news/detail?id=1110689,2026-05-11 13:16:05,自采原创
爱心集市连续举办10年，累计帮扶58户家庭,https://www.jfdaily.com/news/detail?id=1110578,2026-05-11 13:14:57,自采原创
“小红花”绽放，在市民心中播下关爱与互助的种子,https://www.jfdaily.com/news/detail?id=1110676,2026-05-11 13:14:27,自采原创
游戏角色是公司员工“皮套”？这类新型网络谣言构成商业诋毁,https://www.jfdaily.com/news/detail?id=1110678,2026-05-11 13:13:43,自采原创
聚焦促进高端装备产业高质量发展，上海市政协举行常委会会议,https://www.jfdaily.com/news/detail?id=1110593,2026-05-11 13:04:53,自采原创
被殖民者贬为“原始”的聚落，包含着极为精妙的“算法”,https://www.jfdaily.com/news/detail?id=1109553,2026-05-11 13:04:06,约组外稿
上海推广“第二水源”，一年“省”出3个淀山湖,https://www.jfdaily.com/news/detail?id=1110652,2026-05-11 13:03:17,自采原创
上海助残周启动：传递自强奉献精神、推动残健共融,https://www.jfdaily.com/news/detail?id=1110582,2026-05-11 12:58:54,自采原创
AI会取代哪些职业？多个AI意见不统一,https://www.jfdaily.com/news/detail?id=1110692,2026-05-11 12:57:42,转载摘编
尼日利亚军方称用无人机打死至少70名疑似恐怖分子,https://www.jfdaily.com/news/detail?id=1110690,2026-05-11 12:57:16,转载摘编
英首相斯塔默承认遭受质疑，誓言证明“怀疑者”是错的,https://www.jfdaily.com/news/detail?id=1110691,2026-05-11 12:56:19,转载摘编
上海马拉松30周年迎来重大变化，比赛将分两天进行,https://www.jfdaily.com/news/detail?id=1110683,2026-05-11 12:52:00,自采原创
【演界】足尖叩响丝路心跳，上海芭蕾舞团《寻找木卡姆》首演,https://www.jfdaily.com/news/detail?id=1110163,2026-05-11 12:51:19,自采原创
这场携宠定向赛打开徐泾宠业六业融合新场景,https://www.jfdaily.com/news/detail?id=1110661,2026-05-11 12:48:51,自采原创
记者探营“南天门计划”科幻乐园：未来可驾驶空天战机“拯救地球”,https://www.jfdaily.com/news/detail?id=1110687,2026-05-11 12:47:51,自采原创
江江三人行｜这两笔残疾人相关的补贴，最高每月600元，快转给有需要的人,https://www.jfdaily.com/news/detail?id=1110681,2026-05-11 12:38:07,自采原创
茶文化市集，开启国际友好消费生态,https://www.jfdaily.com/news/detail?id=1110674,2026-05-11 12:32:12,自采原创
视频｜在上海临港，沉浸式探秘“月背基地”,https://www.jfdaily.com/news/detail?id=1110658,2026-05-11 12:31:17,自采原创
