title,url,time,source
总书记讲述的党史故事｜“中国改革的一声惊雷”,https://www.jfdaily.com/news/detail?id=1138826,2026-07-03 07:30:31,转载摘编
总书记走进百姓家｜让老区人民过上幸福生活,https://www.jfdaily.com/news/detail?id=1138827,2026-07-03 07:30:21,转载摘编
习言道｜70多年前的“狱中八条”，警示意义深远,https://www.jfdaily.com/news/detail?id=1138828,2026-07-03 07:30:07,转载摘编
第1视点｜总书记号召全党坚定信心、接续奋斗,https://www.jfdaily.com/news/detail?id=1138825,2026-07-03 07:29:53,转载摘编
外交部：对美国恶意打压中国远洋渔业发展强烈不满,https://www.jfdaily.com/news/detail?id=1138823,2026-07-03 07:29:01,转载摘编
外交部：坚决反对有关国家恶意诋毁中国民族政策,https://www.jfdaily.com/news/detail?id=1138822,2026-07-03 07:28:28,转载摘编
微言 | 研究生“越读越长”：拉长学制重在深耕育人质量,https://www.jfdaily.com/news/detail?id=1138773,2026-07-03 07:22:55,自采原创
从马王堆出土帛画看中国画最初的丹青模样,https://www.jfdaily.com/news/detail?id=1138804,2026-07-03 07:21:59,约组外稿
被盗文物现身观复博物馆？收藏合法才能合法收藏｜锋面评论,https://www.jfdaily.com/news/detail?id=1138814,2026-07-03 07:20:45,自采原创
物理AI成人工智能发展新方向，业内专家在沪交流前沿技术,https://www.jfdaily.com/news/detail?id=1138810,2026-07-03 07:16:52,自采原创
打虎！涉嫌严重职务违法，张灼华任上被查,https://www.jfdaily.com/news/detail?id=1138813,2026-07-03 07:14:18,整合改编
【会展区】荟萃百件宫廷瑰宝：闵行博物馆开启康雍乾文物特展,https://www.jfdaily.com/news/detail?id=1138635,2026-07-03 07:13:13,自采原创
FF洛杉矶总部人去楼空？公司回应,https://www.jfdaily.com/news/detail?id=1138811,2026-07-03 07:12:00,转载摘编
上海西岸又整活了！飞行员米奇惊现船坞屋顶！快闪店直接变身登机口+候机大厅,https://www.jfdaily.com/news/detail?id=1138802,2026-07-03 07:10:36,自采原创
预警发布！未来6小时，上海中心城区大部将有雷电活动；闵行触达35℃高温线,https://www.jfdaily.com/news/detail?id=1138805,2026-07-03 07:07:58,整合改编
7月4日起，国内汽、柴油价格每吨分别下调950元、915元,https://www.jfdaily.com/news/detail?id=1138806,2026-07-03 07:07:34,转载摘编
没有仓颉，就没有被称作“神品”的书法？这本书点破了其“封神”的逻辑,https://www.jfdaily.com/news/detail?id=1136033,2026-07-03 07:03:04,约组外稿
中纪委打虎！副部级张灼华任上被查，湖南应急系统多人主动投案,https://www.jfdaily.com/news/detail?id=1138788,2026-07-03 06:55:12,整合改编
一个举动，让男子感染汉坦病毒！医生提醒：再懒也要洗一下,https://www.jfdaily.com/news/detail?id=1138798,2026-07-03 06:53:14,整合改编
暑期怎么玩？次元文化、潮流艺术、科技研学! 上海三大商圈夏日活动齐亮相,https://www.jfdaily.com/news/detail?id=1138785,2026-07-03 06:52:12,自采原创
美媒：以色列曾策划暗杀伊朗谈判代表卡利巴夫和阿拉格齐，美方间接提醒伊朗,https://www.jfdaily.com/news/detail?id=1138799,2026-07-03 06:48:27,转载摘编
泪目！关于贺娇龙5个鲜为人知的瞬间,https://www.jfdaily.com/news/detail?id=1138793,2026-07-03 06:43:27,转载摘编
伊外交部：百余国派代表出席哈梅内伊遗体告别仪式,https://www.jfdaily.com/news/detail?id=1138794,2026-07-03 06:42:10,转载摘编
爆笑对谈！知名男星被指“拾荒者”“怕老婆”，网友：符合上海人设！,https://www.jfdaily.com/news/detail?id=1137611,2026-07-03 06:40:40,自采原创
听讲座、动手制作、分享低碳小知识……虹口近百名学生化身“环保小使者”,https://www.jfdaily.com/news/detail?id=1138733,2026-07-03 06:35:00,自采原创
“四国混血”留学生：我最珍贵的身份是复旦人,https://www.jfdaily.com/news/detail?id=1138604,2026-07-03 06:29:57,自采原创
亚马尔期待与C罗交手：这将是一种荣幸,https://www.jfdaily.com/news/detail?id=1138783,2026-07-03 06:29:23,转载摘编
专利技术加持！松阳这片稻田“不走寻常路”,https://www.jfdaily.com/news/detail?id=1138161,2026-07-03 06:23:30,自采原创
“柳州护士被单位认定卖淫开除”？官方辟谣,https://www.jfdaily.com/news/detail?id=1138781,2026-07-03 06:22:31,转载摘编
200多部手机搭“墙”抢票6万张！一演唱会黄牛团伙被抓获,https://www.jfdaily.com/news/detail?id=1138780,2026-07-03 06:21:36,转载摘编
特朗普点名多国：“荒谬”,https://www.jfdaily.com/news/detail?id=1138779,2026-07-03 06:16:27,转载摘编
世界杯｜曾执教瑞士队长达七年的佩特科维奇，没能率领阿尔及利亚队击败对手,https://www.jfdaily.com/news/detail?id=1138778,2026-07-03 06:15:48,自采原创
打虎：张灼华，任上被查,https://www.jfdaily.com/news/detail?id=1138777,2026-07-03 06:14:18,转载摘编
事发16号线！有小孩在车厢连接处小便！上海地铁：全网基本实现厕所全覆盖,https://www.jfdaily.com/news/detail?id=1138774,2026-07-03 06:11:53,整合改编
山姆云仓凌晨三点卸货，一墙之隔居民夜不能寐,https://www.jfdaily.com/news/detail?id=1138278,2026-07-03 06:06:39,自采原创
“等你娶了老婆就懂了！”上海男子当街央求民警，网友笑了：家庭地位一目了然,https://www.jfdaily.com/news/detail?id=1138763,2026-07-03 06:05:04,整合改编
世界杯｜面对“最熟悉的陌生人”没有手软，瑞士2比0胜阿尔及利亚晋级十六强,https://www.jfdaily.com/news/detail?id=1138765,2026-07-03 05:40:53,自采原创
​体重降了，依然感觉累、遭遇“平台期”？医生谈减重背后关键机制,https://www.jfdaily.com/news/detail?id=1138634,2026-07-03 05:39:27,自采原创
大马士革突发恐袭！闹市咖啡馆爆炸9人死亡，谁是黑手？,https://www.jfdaily.com/news/detail?id=1138719,2026-07-03 05:34:38,自采原创
扩容7000个名额依然中签难，“一签难求”印证上海马拉松标杆地位,https://www.jfdaily.com/news/detail?id=1138722,2026-07-03 05:30:55,自采原创
肿瘤术后，表情为何成了隐形社交负担？这种“面瘫”跟你想的不一样｜第医线,https://www.jfdaily.com/news/detail?id=1138717,2026-07-03 05:30:12,自采原创
WTT美国大满贯｜王楚钦林诗栋无缘八强，国乒男单全军覆没，交出难堪答卷,https://www.jfdaily.com/news/detail?id=1138753,2026-07-03 05:27:48,自采原创
新民艺评丨奚牧凉：戏剧表演演员可以不脱稿吗？,https://www.jfdaily.com/news/detail?id=1138631,2026-07-03 05:24:05,约组外稿
突然好晕！先岛诸岛6.2级地震！上海杭州多地有震感，有人从27楼跑下来,https://www.jfdaily.com/news/detail?id=1138760,2026-07-03 05:22:19,整合改编
举杯美加墨·聚焦｜41岁C罗世界杯送别40岁莫德里奇,https://www.jfdaily.com/news/detail?id=1138752,2026-07-03 05:20:32,自采原创
钟表总是那么精准！瑞士队2比0击败阿尔及利亚队，时隔88年再在淘汰赛赢球,https://www.jfdaily.com/news/detail?id=1138759,2026-07-03 05:17:14,自采原创
闻香、换装、健身……马王堆搬到上海的“千金之家”大展有意思！,https://www.jfdaily.com/news/detail?id=1138758,2026-07-03 05:15:55,自采原创
宋词能有多美？走进戴敦邦艺术馆，看李清照笔下的“绿肥红瘦”,https://www.jfdaily.com/news/detail?id=1138723,2026-07-03 04:51:55,自采原创
上观碰碰头·玫好青年局丨跨越山海的公益答卷！对话深耕上海对口帮扶的“公益人”,https://www.jfdaily.com/news/detail?id=1138656,2026-07-03 04:51:36,自采原创
清朗网络生态，不让“按键”伤企 | 新民快评,https://www.jfdaily.com/news/detail?id=1138716,2026-07-03 04:43:45,自采原创
“千金之家”马王堆大展登陆上海，西汉美学沉浸式体验启幕,https://www.jfdaily.com/news/detail?id=1138706,2026-07-03 04:40:47,自采原创
日本宫古岛西北近海发生6.4级地震,https://www.jfdaily.com/news/detail?id=1138745,2026-07-03 04:36:52,转载摘编
俄罗斯宣布：芬兰已成核打击目标,https://www.jfdaily.com/news/detail?id=1138743,2026-07-03 04:35:43,转载摘编
委内瑞拉重灾区几乎所有官员遇难，强震已致2295人死亡，包括9名中国公民,https://www.jfdaily.com/news/detail?id=1138624,2026-07-03 04:35:31,整合改编
知名连锁餐饮品牌，深圳门店全部关闭！很多人都吃过；上海门店正常营业,https://www.jfdaily.com/news/detail?id=1138664,2026-07-03 04:35:21,整合改编
