title,url,time,source
闯入中国大使馆的日本自卫队人员已被逮捕,https://www.jfdaily.com/news/detail?id=1086518,2026-03-24 16:56:52,整合改编
文汇时评丨大蒜咖啡杯，这个可以有,https://www.jfdaily.com/news/detail?id=1086512,2026-03-24 16:03:32,自采原创
50亿次热播仍停不下来，“雪山救狐狸”为何引发“脑洞”狂欢？,https://www.jfdaily.com/news/detail?id=1085924,2026-03-24 15:40:39,自采原创
“音乐是一种流动的倾诉”备战“上海之春”舞台，青年女高音顾文梦深情献唱,https://www.jfdaily.com/news/detail?id=1086477,2026-03-24 15:36:19,自采原创
41岁张雪峰离世，“跑步猝死”时有耳闻，不敢跑步了？真相并非如此,https://www.jfdaily.com/news/detail?id=1086504,2026-03-24 15:33:18,自采原创
万剪悬空，四面楚歌！杨丽萍2026版《十面埋伏》4月来沪,https://www.jfdaily.com/news/detail?id=1086307,2026-03-24 15:32:26,自采原创
“大圣”来也，好戏开场！2026“嘉定区公益文化周”迎客,https://www.jfdaily.com/news/detail?id=1086293,2026-03-24 15:32:18,自采原创
上海交响乐团2026亚太巡演收官，147岁名团奏响中国文化出海强音,https://www.jfdaily.com/news/detail?id=1086380,2026-03-24 15:32:05,自采原创
《灵笼 第二季》入围法国昂西国际动画节主竞赛单元,https://www.jfdaily.com/news/detail?id=1086036,2026-03-24 15:31:34,自采原创
全网点赞这位老师和他的学生们！等一等“慢孩子”是教育最动人的模样,https://www.jfdaily.com/news/detail?id=1086501,2026-03-24 15:21:14,自采原创
树立和践行正确政绩观丨系统谋划、深学细悟、入脑入心——各地扎实开展树立和践行正确政绩观学习教育,https://www.jfdaily.com/news/detail?id=1086496,2026-03-24 15:02:06,转载摘编
《习近平经济思想概论》集体备课会（华东片区）在复旦大学举行,https://www.jfdaily.com/news/detail?id=1086289,2026-03-24 14:50:25,自采原创
在上海街头排队“杀羊”突然火了！这是什么梗?,https://www.jfdaily.com/news/detail?id=1086465,2026-03-24 14:16:25,整合改编
人工智能正在重塑全球产业分工 | 赵昌文,https://www.jfdaily.com/news/detail?id=1086466,2026-03-24 14:13:02,约组外稿
王毅同伊朗外长阿拉格齐通电话,https://www.jfdaily.com/news/detail?id=1086483,2026-03-24 14:11:43,转载摘编
"与其担心AI ""抢饭碗""，不如推动AI""造饭碗""",https://www.jfdaily.com/news/detail?id=1085726,2026-03-24 14:11:02,自采原创
张雪峰因心源性猝死抢救无效去世，年仅41岁,https://www.jfdaily.com/news/detail?id=1086481,2026-03-24 14:10:19,整合改编
女子乘高铁投诉男子吸烟，被发了一个口罩！高铁站台是否应禁烟？网友曾吵翻,https://www.jfdaily.com/news/detail?id=1086432,2026-03-24 14:01:34,整合改编
AI Agent 浪潮来袭！专家学者共同探讨技术落地与产业生态构建,https://www.jfdaily.com/news/detail?id=1086388,2026-03-24 13:47:27,转载摘编
香港特区政府律政司一行与上海展开交流,https://www.jfdaily.com/news/detail?id=1086394,2026-03-24 13:47:21,自采原创
点燃足球之夏，耐克2026年国家队系列球衣初亮相,https://www.jfdaily.com/news/detail?id=1086397,2026-03-24 13:45:49,自采原创
巴基斯坦总理：已准备好主持美伊会谈,https://www.jfdaily.com/news/detail?id=1086464,2026-03-24 13:40:31,转载摘编
【场面】芦蔡北路改造竣工，出行再提速,https://www.jfdaily.com/news/detail?id=1086275,2026-03-24 13:38:26,自采原创
性能最强RISC-V芯片在上海发布，解锁AI算力新选择，有望打破欧美垄断,https://www.jfdaily.com/news/detail?id=1086386,2026-03-24 13:35:52,自采原创
福岛第一核电站2025财年排放核污染水5.5万吨,https://www.jfdaily.com/news/detail?id=1086460,2026-03-24 13:34:21,转载摘编
上海崇明区市场监管局局长接受审查调查,https://www.jfdaily.com/news/detail?id=1086450,2026-03-24 13:33:34,自采原创
中意高校合作探索微电网建设，力争提升能源韧性和抗风险能力,https://www.jfdaily.com/news/detail?id=1086442,2026-03-24 13:26:20,自采原创
30名高中生编撰心理互助手册：告诉人们“走出低谷也许只是把这一天过好”,https://www.jfdaily.com/news/detail?id=1086421,2026-03-24 13:20:36,自采原创
浦东“气象+街道”让精细化服务融入街区治理,https://www.jfdaily.com/news/detail?id=1086434,2026-03-24 13:18:49,自采原创
入驻上海繁华地段商圈，慈善超市能成为一个“温暖坐标”吗？,https://www.jfdaily.com/news/detail?id=1086055,2026-03-24 13:16:38,自采原创
以为是野蒜，结果是彼岸花！上海一家三口中毒入院，路边这口“鲜”别尝,https://www.jfdaily.com/news/detail?id=1086368,2026-03-24 13:02:46,自采原创
时政画说丨春之计,https://www.jfdaily.com/news/detail?id=1086449,2026-03-24 12:59:37,转载摘编
学习手记｜总书记引用两则典故阐明正确政绩观,https://www.jfdaily.com/news/detail?id=1086447,2026-03-24 12:59:13,转载摘编
和总书记面对面｜未来之城 未来无限,https://www.jfdaily.com/news/detail?id=1086446,2026-03-24 12:58:51,转载摘编
擘画未来之城 总书记心系雄安发展,https://www.jfdaily.com/news/detail?id=1086444,2026-03-24 12:58:36,转载摘编
拾光纪·一块地、一张图、一座城，习近平指引雄安发展,https://www.jfdaily.com/news/detail?id=1086443,2026-03-24 12:58:17,转载摘编
时政新闻眼丨第四次到雄安，习近平为“千年大计”作出重要部署,https://www.jfdaily.com/news/detail?id=1086445,2026-03-24 12:57:48,转载摘编
中国五正色塑造高智美学，穿搭美学勾勒全新图景,https://www.jfdaily.com/news/detail?id=1086414,2026-03-24 12:54:58,自采原创
AI演员遭观众抵制，影视行业焦虑该降温了？,https://www.jfdaily.com/news/detail?id=1086354,2026-03-24 12:46:21,自采原创
直播间卖早教机，竟把别人的版权当“赠品”？主播和平台要担责吗？法院这样说,https://www.jfdaily.com/news/detail?id=1086344,2026-03-24 12:45:47,自采原创
金山区网络直播有了专属“服务站”，将打造成为直播主体的“合规港湾”,https://www.jfdaily.com/news/detail?id=1086364,2026-03-24 12:45:31,自采原创
国投科创基金揭牌，陈吉宁龚正会见社保基金会理事长刘昆一行,https://www.jfdaily.com/news/detail?id=1086422,2026-03-24 12:45:07,自采原创
