title,url,time,source
伊朗打击美军目标，科威特称有人员受伤,https://www.jfdaily.com/news/detail?id=1146822,2026-07-18 20:17:03,整合改编
世界杯之最：最吸金的球星竟然不是梅西，而是他,https://www.jfdaily.com/news/detail?id=1146752,2026-07-18 20:09:02,自采原创
俄罗斯与阿塞拜疆双边关系“完全正常化”,https://www.jfdaily.com/news/detail?id=1146838,2026-07-18 20:07:03,整合改编
全锦赛体现“地狱级难度”：王楚钦/孙颖莎爆冷无缘决赛，马龙/许昕晋级四强,https://www.jfdaily.com/news/detail?id=1146832,2026-07-18 20:01:02,自采原创
现场直击：名宿温格、克林斯曼领衔，国际足联技术研究小组破译世界杯战术密码,https://www.jfdaily.com/news/detail?id=1146869,2026-07-18 19:58:24,自采原创
乒乓球全锦赛｜结束亚运会前最后一次混双练兵，“莎头”组合无缘决赛不算意外,https://www.jfdaily.com/news/detail?id=1146818,2026-07-18 19:49:04,自采原创
雷暴令比赛暂停一小时，也打断了申花的状态，0比2不敌津门虎似乎是一个意外,https://www.jfdaily.com/news/detail?id=1146808,2026-07-18 19:39:03,自采原创
沃尔沃CEO：中国制造商做对了很多事情，我们必须尊重,https://www.jfdaily.com/news/detail?id=1146827,2026-07-18 19:36:02,整合改编
腾讯首秀具身智能全栈方案，多款基座模型与智能体发布,https://www.jfdaily.com/news/detail?id=1146852,2026-07-18 17:09:51,自采原创
苏州河的另一种读法：从千年水脉到生活秀场,https://www.jfdaily.com/news/detail?id=1146801,2026-07-18 16:25:25,自采原创
琴弦与像素共生，复旦教授严锋拆解音乐与游戏的深层浪漫｜MISA TALK,https://www.jfdaily.com/news/detail?id=1146764,2026-07-18 16:24:08,自采原创
人工智能全球治理高级别会议召开，为加强全球人工智能治理提供新思路,https://www.jfdaily.com/news/detail?id=1146817,2026-07-18 16:23:33,自采原创
WAIC唯一“AI+媒体”专业论坛再发问：AI时代如何守住“媒体之魂”,https://www.jfdaily.com/news/detail?id=1146767,2026-07-18 16:21:26,自采原创
我在世界人工智能大会上扑出“梅西”三个点球！,https://www.jfdaily.com/news/detail?id=1146841,2026-07-18 16:20:37,自采原创
AI时代学什么？硅谷预言家凯文·凯利发话了,https://www.jfdaily.com/news/detail?id=1146821,2026-07-18 15:42:56,自采原创
海峡控制权成矛盾核心，美伊双方博弈重新升温,https://www.jfdaily.com/news/detail?id=1146809,2026-07-18 15:30:05,约组外稿
从WAIC看今年触觉赛道有点火，千觉机器人以“触觉点亮物理智能”,https://www.jfdaily.com/news/detail?id=1146807,2026-07-18 15:14:27,自采原创
“掌上机”驱动千亿参数大模型，后摩智能携多款AI终端亮相WAIC2026,https://www.jfdaily.com/news/detail?id=1146797,2026-07-18 15:14:18,自采原创
50000小时可靠运行！睿尔曼智能“真干活机器人”走红WAIC 2026,https://www.jfdaily.com/news/detail?id=1146790,2026-07-18 15:14:10,自采原创
人工智能链接全球青少年,https://www.jfdaily.com/news/detail?id=1146704,2026-07-18 15:10:28,自采原创
AI向“实”生长，龙华街道AI智慧康养智能体WAIC现场首发,https://www.jfdaily.com/news/detail?id=1146680,2026-07-18 15:10:18,自采原创
静安区服务业扩能提质高质量发展推进大会召开,https://www.jfdaily.com/news/detail?id=1146679,2026-07-18 15:10:00,自采原创
加速AI前沿成果落地转化，展望未来发展新方向,https://www.jfdaily.com/news/detail?id=1146805,2026-07-18 15:09:46,自采原创
AI赋能艺术点亮滨江，上海爱乐乐团与机器人共同演绎音乐会,https://www.jfdaily.com/news/detail?id=1146671,2026-07-18 15:09:44,自采原创
《2026中国AI盛典》暨《全球智惠平台·AI语料场景合作清单》在沪启动,https://www.jfdaily.com/news/detail?id=1146792,2026-07-18 15:09:42,自采原创
