title,url,time,source
"i百联年货节启幕,“六边形年味”助推春节消费市场",https://www.jfdaily.com/news/detail?id=1056204,2026-01-22 13:03:58,自采原创
智能教育时代全面开启，你准备好了吗,https://www.jfdaily.com/news/detail?id=1056156,2026-01-22 13:01:34,自采原创
中心城区如何突破学前教育“小而散”困境？黄浦区三年实现多项“全覆盖”,https://www.jfdaily.com/news/detail?id=1056184,2026-01-22 13:00:34,自采原创
双脚能“落地”了！候车乘客不再“悬空”,https://www.jfdaily.com/news/detail?id=1056088,2026-01-22 12:58:01,自采原创
守护“钱袋子” 慧眼识破“黄金投资”骗局,https://www.jfdaily.com/news/detail?id=1056111,2026-01-22 12:56:58,自采原创
市人大常委会党组召开2025年度民主生活会，黄莉新主持,https://www.jfdaily.com/news/detail?id=1056153,2026-01-22 12:55:35,自采原创
苏州河畔这场“村晚”开场，吸引大批老外慕名到上海乡村过大年,https://www.jfdaily.com/news/detail?id=1056162,2026-01-22 12:55:01,自采原创
登高车擦撞公交车 车顶变形碎片落一地,https://www.jfdaily.com/news/detail?id=1056116,2026-01-22 12:52:16,自采原创
苏州河第一村的“年夜饭”，请世界品尝中国年味,https://www.jfdaily.com/news/detail?id=1056181,2026-01-22 12:47:27,自采原创
社会力量助力文化繁荣，凯迪拉克携手上海音乐厅开启破圈破墙破界新征程,https://www.jfdaily.com/news/detail?id=1056173,2026-01-22 12:45:43,自采原创
春节档4部影片官宣，沈腾吴京易烊千玺新作亮相,https://www.jfdaily.com/news/detail?id=1056174,2026-01-22 12:45:00,转载摘编
崇明迎寒而上：畅通出行“动脉” 保障民生“菜篮”,https://www.jfdaily.com/news/detail?id=1056160,2026-01-22 12:44:19,自采原创
2025年离境退税销售额同比增长约八成！上海正迈向“中国入境消费第一城”,https://www.jfdaily.com/news/detail?id=1056164,2026-01-22 12:43:48,自采原创
一个人、一根网线创造无穷能量！OPC创业者涌入临港，生态如何搭建|申观察,https://www.jfdaily.com/news/detail?id=1056171,2026-01-22 12:43:41,自采原创
一见·开年第一课，总书记提出六字方法论,https://www.jfdaily.com/news/detail?id=1056179,2026-01-22 12:41:07,转载摘编
中央军委主席习近平签署命令 发布《军事理论工作条例》,https://www.jfdaily.com/news/detail?id=1056178,2026-01-22 12:40:42,转载摘编
天天学习｜为人民出政绩、以实干出政绩,https://www.jfdaily.com/news/detail?id=1056180,2026-01-22 12:40:27,转载摘编
黄浦区为每一所幼儿园配专属儿科医生 幼儿家庭看病有“绿色通道”,https://www.jfdaily.com/news/detail?id=1056157,2026-01-22 12:29:52,自采原创
GDP突破4000亿元，四大产业均达千亿级！徐汇“十四五”成绩单揭晓,https://www.jfdaily.com/news/detail?id=1056134,2026-01-22 12:29:22,自采原创
构建普惠优质学前教育新生态，黄浦“实验区”交出亮眼答卷,https://www.jfdaily.com/news/detail?id=1056120,2026-01-22 12:29:05,自采原创
利生奇珠单抗新适应症在华获批，中重度溃疡性结肠炎患者迎治疗新选择,https://www.jfdaily.com/news/detail?id=1055974,2026-01-22 12:28:42,自采原创
六地党委主要领导调整！省委决定：“80后”任市委书记,https://www.jfdaily.com/news/detail?id=1056165,2026-01-22 12:26:44,整合改编
深度 | 不动武，不征税？特朗普180度大转弯？,https://www.jfdaily.com/news/detail?id=1056122,2026-01-22 12:24:02,自采原创
上海年味上线！非遗集市开逛，老字号扎堆承包新春烟火气,https://www.jfdaily.com/news/detail?id=1056121,2026-01-22 12:18:11,自采原创
四大洲花滑锦标赛女单短节目落幕，中国三将携手出战，张瑞阳：积累冬奥经验,https://www.jfdaily.com/news/detail?id=1056041,2026-01-22 12:13:11,自采原创
《新民周刊•人物》上新 每月一期,https://www.jfdaily.com/news/detail?id=1056142,2026-01-22 12:09:55,自采原创
吕颂贤回应吃素：生病就吃药吃肉会好吗,https://www.jfdaily.com/news/detail?id=1056138,2026-01-22 12:09:48,自采原创
邓紫棋巡演期间写书50个章节,https://www.jfdaily.com/news/detail?id=1056149,2026-01-22 12:07:54,自采原创
邓紫棋：为写作研究量子纠缠,https://www.jfdaily.com/news/detail?id=1056144,2026-01-22 12:07:47,自采原创
吕颂贤首度回应ICU昏迷7天,https://www.jfdaily.com/news/detail?id=1056131,2026-01-22 12:07:20,自采原创
非遗焕新上海年味！来这场集市品一碗“人间烟火”,https://www.jfdaily.com/news/detail?id=1056145,2026-01-22 12:06:09,自采原创
中国AI进入“深水区”，基础模型与智能底座同步迈向原生时代,https://www.jfdaily.com/news/detail?id=1056148,2026-01-22 12:06:02,自采原创
下过雪的上海，收获了一个绝美的晚霞！多区发布低温+霜冻预警,https://www.jfdaily.com/news/detail?id=1056143,2026-01-22 12:03:26,整合改编
预制菜国家标准等，公开征求意见！,https://www.jfdaily.com/news/detail?id=1056147,2026-01-22 12:03:19,整合改编
寒潮大风中80小时的坚守：闵行海事全力保障黄浦江水上安全畅通,https://www.jfdaily.com/news/detail?id=1056112,2026-01-22 12:02:53,自采原创
上海地铁首次增设“儿童友好通道”，小朋友过闸机再也不怕被夹,https://www.jfdaily.com/news/detail?id=1056107,2026-01-22 12:01:35,自采原创
快看视频｜不动武、不加税了？特朗普态度反转,https://www.jfdaily.com/news/detail?id=1056109,2026-01-22 12:01:32,自采原创
快看视频 | 芬兰总理奥尔波将访华，率20余家企业高管随访,https://www.jfdaily.com/news/detail?id=1056105,2026-01-22 12:01:15,自采原创
“临时家人”上线，崇明推出志愿陪诊服务,https://www.jfdaily.com/news/detail?id=1056118,2026-01-22 12:00:42,自采原创
男子献血2.2万毫升不免票，政策善意岂能“卡”在最后一公里？｜锋面评论,https://www.jfdaily.com/news/detail?id=1056139,2026-01-22 11:59:54,自采原创
签到10天获80元，上海阿姨稀里糊涂帮人洗钱20万！骗子取钱后在墓园交易,https://www.jfdaily.com/news/detail?id=1056141,2026-01-22 11:59:05,整合改编
“一站式”解纷中心完成今年首例水上交通事故赔偿纠纷调解案件,https://www.jfdaily.com/news/detail?id=1056115,2026-01-22 11:57:50,自采原创
“发霉并存在大量霉斑”，知名餐饮店被曝！上海也有多家门店；公司回应：属实,https://www.jfdaily.com/news/detail?id=1056136,2026-01-22 11:57:41,整合改编
非遗焕新添年味，上海老字号解锁“破圈”新路径,https://www.jfdaily.com/news/detail?id=1056129,2026-01-22 11:57:04,自采原创
农工党上海市委十四届八次全会召开,https://www.jfdaily.com/news/detail?id=1055961,2026-01-22 11:55:33,自采原创
两个省级政府领导班子调整,https://www.jfdaily.com/news/detail?id=1055433,2026-01-22 11:55:25,自采原创
2025年申城农产品进口值达2018.3亿元同比增长2.4%,https://www.jfdaily.com/news/detail?id=1056125,2026-01-22 11:50:40,自采原创
《惊蛰无声》定档春节！将反间谍题材搬上银幕,https://www.jfdaily.com/news/detail?id=1056127,2026-01-22 11:45:20,转载摘编
国务院食安办等部门将对预制菜国家标准等公开征求意见,https://www.jfdaily.com/news/detail?id=1056124,2026-01-22 11:34:15,转载摘编
辽京中篇小说《亲爱的夜晚》：从家庭深水区上浮,https://www.jfdaily.com/news/detail?id=1055884,2026-01-22 11:34:13,约组外稿
陈蔚文中篇小说《但愿人长久》：重建人与人的共同体,https://www.jfdaily.com/news/detail?id=1055888,2026-01-22 11:34:07,约组外稿
韩松落短篇小说《电光，石火，秋凉》：世事变迁如葵花生长,https://www.jfdaily.com/news/detail?id=1055891,2026-01-22 11:34:02,约组外稿
房伟中篇小说《补时光的乌龙少年》：修补记忆录像带,https://www.jfdaily.com/news/detail?id=1055899,2026-01-22 11:33:55,约组外稿
