title,url,time,source
脑机接口“隔空对弈”，跨越800千米，落子流畅如同“面对面”,https://www.jfdaily.com/news/detail?id=1126888,2026-06-11 22:05:02,自采原创
10处文物建筑榜上有名！首批上海文物建筑美育空间推荐名单公布,https://www.jfdaily.com/news/detail?id=1127060,2026-06-11 22:00:06,自采原创
等分阶段，如何跨越高考看未来？|教育新观察,https://www.jfdaily.com/news/detail?id=1126946,2026-06-11 22:00:03,自采原创
早读｜特朗普：美伊协议可能本周末在欧洲签署,https://www.jfdaily.com/news/detail?id=1127229,2026-06-11 21:54:02,自采原创
美加墨世界杯揭幕战的红牌，制造首个VAR介入时刻，中国球迷为何倍感亲切？,https://www.jfdaily.com/news/detail?id=1127246,2026-06-11 21:39:09,自采原创
世界杯｜告别低端内卷，新模式的“义乌制造”世界杯收获满满,https://www.jfdaily.com/news/detail?id=1127213,2026-06-11 21:30:08,自采原创
在上海，如何创意“打开”建筑遗产,https://www.jfdaily.com/news/detail?id=1127233,2026-06-11 21:30:06,自采原创
沪苏浙皖协同共建创新雁阵新格局｜王振,https://www.jfdaily.com/news/detail?id=1121758,2026-06-11 21:30:03,自采原创
世界杯揭幕：墨西哥队打破魔咒终赢球，首个VAR介入判罚展示中国智造力量,https://www.jfdaily.com/news/detail?id=1127245,2026-06-11 21:29:41,自采原创
连续四届世界杯冠军，其实都在说明同一件事,https://www.jfdaily.com/news/detail?id=1126868,2026-06-11 21:29:03,约组外稿
上海房地产业，还有哪些待激活的重要价值？,https://www.jfdaily.com/news/detail?id=1121524,2026-06-11 21:27:02,约组外稿
世界杯｜拒绝内卷，告别低价，这次世界杯的“义乌制造”焕然一新,https://www.jfdaily.com/news/detail?id=1127181,2026-06-11 21:26:02,自采原创
走过八年，长三角一体化建设成效显著｜余佶,https://www.jfdaily.com/news/detail?id=1123366,2026-06-11 21:21:02,自采原创
世界杯｜梅西C罗出演“诸神的黄昏”续篇，美加墨世界杯奏响青春回忆,https://www.jfdaily.com/news/detail?id=1127242,2026-06-11 21:14:04,自采原创
世界杯｜真正“世界悲”，多名入选名单的球员在赛前不得不因伤退出,https://www.jfdaily.com/news/detail?id=1127207,2026-06-11 21:13:02,自采原创
上海没有秸秆如何制甲醇？湿垃圾可转为甲醇，干垃圾转SAF|文汇讲堂,https://www.jfdaily.com/news/detail?id=1126563,2026-06-11 21:06:03,自采原创
世界杯｜大幕开启，首场开幕式上除了足球还有夏奇拉和波切利,https://www.jfdaily.com/news/detail?id=1127244,2026-06-11 21:05:54,自采原创
世界杯｜书写六届世界杯参赛传奇，墨西哥老门将奥乔亚并肩梅西C罗,https://www.jfdaily.com/news/detail?id=1127235,2026-06-11 21:00:13,自采原创
致电影节｜每一场光影绮梦，终将汇入人间烟火,https://www.jfdaily.com/news/detail?id=1127225,2026-06-11 21:00:11,自采原创
永葆“体育心”，奔赴新赛场！上海连续第十年举办仪式，92名优秀运动员退役,https://www.jfdaily.com/news/detail?id=1127147,2026-06-11 21:00:08,自采原创
上影节今日开幕：人民城市与影人观众共享共创的盛会,https://www.jfdaily.com/news/detail?id=1126820,2026-06-11 21:00:06,自采原创
当860亿个神经元成为艺术现场，复旦这场跨界实验有何启示|科创观察员,https://www.jfdaily.com/news/detail?id=1126725,2026-06-11 21:00:03,自采原创
