title,url,time,source
【场面】护航世赛 警方暖心服务全球宾客,https://www.jfdaily.com/news/detail?id=1184524,2026-09-26 12:52:15,自采原创
【城事】赛场捷报频传 选手热情相拥,https://www.jfdaily.com/news/detail?id=1184781,2026-09-26 12:51:58,自采原创
共筑重大疾病防治防线，2026疾病防治研究和成果转化协同创新会议在沪举行,https://www.jfdaily.com/news/detail?id=1184738,2026-09-26 12:51:45,自采原创
【场面】赛场淬炼匠心 世界技能大赛选手风头正劲,https://www.jfdaily.com/news/detail?id=1184750,2026-09-26 12:51:44,自采原创
快观察|中美关系定位添6字有何深意？联大为何接连有人退席？日菲又有动作？,https://www.jfdaily.com/news/detail?id=1184742,2026-09-26 12:51:44,自采原创
【会展区】全民沉浸式观赛，世赛赛场内外尽显技能活力,https://www.jfdaily.com/news/detail?id=1184747,2026-09-26 12:51:33,自采原创
跟着Luke看法式百年工艺，香奈儿le19M大展来沪,https://www.jfdaily.com/news/detail?id=1184831,2026-09-26 12:47:32,自采原创
出站即入戏：虹桥新天地艺游季为中秋国庆假期打造沉浸式节日体验,https://www.jfdaily.com/news/detail?id=1184406,2026-09-26 12:46:51,自采原创
花车点亮滴水湖，临港文旅又“上新”了,https://www.jfdaily.com/news/detail?id=1184797,2026-09-26 12:39:58,自采原创
人人公益、处处可为，让慈善融入城区肌理流动的日常,https://www.jfdaily.com/news/detail?id=1184595,2026-09-26 12:38:04,自采原创
“吴跟越角”枫泾水乡婚典今晚开幕，千年古镇正构建“全链条浪漫体验”体系,https://www.jfdaily.com/news/detail?id=1184774,2026-09-26 12:30:41,自采原创
文汇海报 | 职业匠心不问性别，赛场展现巾帼风采,https://www.jfdaily.com/news/detail?id=1184824,2026-09-26 12:29:33,自采原创
国际关系学院：对刘欢逝世，致以最沉痛的哀悼,https://www.jfdaily.com/news/detail?id=1184821,2026-09-26 12:25:44,转载摘编
国足亚运队：下一站，争奖牌,https://www.jfdaily.com/news/detail?id=1184814,2026-09-26 12:20:58,转载摘编
王楚钦：打到第四局，那个疼痛有一点受不了,https://www.jfdaily.com/news/detail?id=1184816,2026-09-26 12:19:43,转载摘编
大选前夕，卢拉下禁令,https://www.jfdaily.com/news/detail?id=1184815,2026-09-26 12:19:09,转载摘编
月满浦图，诗乐逢秋夜,https://www.jfdaily.com/news/detail?id=1184779,2026-09-26 12:12:19,自采原创
首发经济成中秋消费最亮底色，看看这些首店、首展、新品、新味，你尝鲜了吗,https://www.jfdaily.com/news/detail?id=1184485,2026-09-26 12:11:30,自采原创
夜读｜章蓓：从听故事的人到讲故事的人,https://www.jfdaily.com/news/detail?id=1184650,2026-09-26 12:00:03,自采原创
20年前一纸婚书许下诺言，20年后他们携爱归来！枫泾水乡婚典浪漫启幕,https://www.jfdaily.com/news/detail?id=1184725,2026-09-26 12:00:02,自采原创
潮声先至！浙江海宁“一线潮”加速奔涌，“回头潮”翻卷有力,https://www.jfdaily.com/news/detail?id=1184794,2026-09-26 11:57:11,转载摘编
"丈夫去世后,女子要继续使用冷冻胚胎生子! 婆婆支持，医院拒绝; 法院判了",https://www.jfdaily.com/news/detail?id=1184536,2026-09-26 11:44:48,整合改编
4岁男童到奶奶朋友家玩耍，从17楼窗户坠下重伤致残，法院判朋友赔38万元,https://www.jfdaily.com/news/detail?id=1184569,2026-09-26 11:44:41,整合改编
42岁女子“排毒减脂”吃素3年，脚发麻双腿刺痛，抬手端水都吃力！医生提醒,https://www.jfdaily.com/news/detail?id=1184570,2026-09-26 11:44:34,整合改编
比完22小时，什么感觉？她说：爽！｜直击世赛,https://www.jfdaily.com/news/detail?id=1184705,2026-09-26 11:44:28,自采原创
男子买房未入住，6年后一看懵了：毛坯变精装被住了，对方还要求付装修补偿款,https://www.jfdaily.com/news/detail?id=1184603,2026-09-26 11:44:26,整合改编
刘欢去世，妻子发文：我永远的爱，永远的痛；袁娅维连发266个“心碎”表情,https://www.jfdaily.com/news/detail?id=1184693,2026-09-26 11:44:18,整合改编
爆冷出局！张本智和不敌伊朗老将，亚运会日本乒乓球男单全军覆没,https://www.jfdaily.com/news/detail?id=1184722,2026-09-26 11:44:10,整合改编
30岁女护士突发脑出血，抢救10天后不幸去世，留下8岁儿子，不予认定工伤,https://www.jfdaily.com/news/detail?id=1184729,2026-09-26 11:43:59,整合改编
出租车后备箱载着人跟至少4个行李箱一路疾驰，交通运输部门：已责令停运,https://www.jfdaily.com/news/detail?id=1184772,2026-09-26 11:43:52,整合改编
上海市中心惊现两条超长队伍：往西排等2小时，往东排等5小时！有人排错崩溃,https://www.jfdaily.com/news/detail?id=1184770,2026-09-26 11:43:46,整合改编
29岁女子查出1厘米结节，确诊癌症且已转移！同事的结节明明更大，却没事？,https://www.jfdaily.com/news/detail?id=1184764,2026-09-26 11:43:35,整合改编
“出租车在快速路疾驰，后备箱里坐有一名男子”，当地交通运输局：已责令停运,https://www.jfdaily.com/news/detail?id=1184788,2026-09-26 11:41:37,转载摘编
上海湾区海渔文化体验季开幕，海味、山味、民族风味“奇妙交融”,https://www.jfdaily.com/news/detail?id=1184700,2026-09-26 11:40:14,自采原创
《小猪佩奇·完美假期》上海首映，导演揭秘上海话台词彩蛋,https://www.jfdaily.com/news/detail?id=1184767,2026-09-26 11:39:31,自采原创
非遗火舞映圆月，九棵树解锁微度假新体验,https://www.jfdaily.com/news/detail?id=1184720,2026-09-26 11:39:23,自采原创
童年回忆！黄炜手绘《哪吒闹海》《天书奇谭》动画手稿展出,https://www.jfdaily.com/news/detail?id=1184754,2026-09-26 11:38:56,自采原创
网友为抢国庆高铁票连下5个候补订单，花费1万多元，12306客服：其实只需下一个订单，中签概率一样,https://www.jfdaily.com/news/detail?id=1184785,2026-09-26 11:38:04,转载摘编
应届硕士“被就业”无法考编，从未上班却有6份社保记录！详情披露,https://www.jfdaily.com/news/detail?id=1184784,2026-09-26 11:36:23,转载摘编
张本智和回应爆冷出局：几乎是场完败,https://www.jfdaily.com/news/detail?id=1184780,2026-09-26 11:31:45,转载摘编
林诗栋/蒯曼夺得乒乓球混双冠军,https://www.jfdaily.com/news/detail?id=1184778,2026-09-26 11:28:36,转载摘编
国际关系学院毕业生，刘欢一生也映射中外交流,https://www.jfdaily.com/news/detail?id=1184776,2026-09-26 11:23:42,自采原创
桃浦TOP金光汇开业一年：招商率超九成，“时光学堂”揭牌,https://www.jfdaily.com/news/detail?id=1184758,2026-09-26 11:11:12,自采原创
古韵中秋遇上都市烟火，在环球港解锁多元节庆体验,https://www.jfdaily.com/news/detail?id=1184769,2026-09-26 11:11:01,自采原创
张雪机车开进M515，崇明庙镇“骑庙无界”嘉年华“燃”了,https://www.jfdaily.com/news/detail?id=1184755,2026-09-26 11:10:44,自采原创
主场荣光48小时后，日本男乒亚运单打全军覆没！王楚钦、林诗栋晋级四强,https://www.jfdaily.com/news/detail?id=1184760,2026-09-26 11:09:23,自采原创
魔都看展丨千年曝书走进申城,https://www.jfdaily.com/news/detail?id=1184762,2026-09-26 10:59:23,自采原创
看了世界技能大赛美容项目，网友神评：“躺平”的一天，狠狠羡慕了！,https://www.jfdaily.com/news/detail?id=1184673,2026-09-26 10:54:22,整合改编
王楚钦，要当心伊朗“怪球手”阿拉米扬！他淘汰了张本智和，还曾赢过很多猛将,https://www.jfdaily.com/news/detail?id=1184730,2026-09-26 10:38:39,自采原创
五四・海湾首届动漫嘉年华启动，趣启田园潮玩新体验,https://www.jfdaily.com/news/detail?id=1184706,2026-09-26 10:31:01,自采原创
外交部发言人就人工智能问题答记者问,https://www.jfdaily.com/news/detail?id=1184748,2026-09-26 10:30:45,转载摘编
青春在世赛舞台碰撞出最美火花,https://www.jfdaily.com/news/detail?id=1184746,2026-09-26 10:30:43,自采原创
王毅谈习近平主席对美国进行国事访问,https://www.jfdaily.com/news/detail?id=1184752,2026-09-26 10:30:12,转载摘编
在世界技能大赛现场，遇见《藏海传》版古建榫卯模型,https://www.jfdaily.com/news/detail?id=1184689,2026-09-26 10:24:56,自采原创
这间猫咖，所有的猫咪都在等待领养！八年里，他们用善良为流浪猫们筑起避风港,https://www.jfdaily.com/news/detail?id=1184431,2026-09-26 10:14:12,自采原创
以技为桥，展现残健融合新风尚，残疾人手工艺品亮相世界技能博览会市集,https://www.jfdaily.com/news/detail?id=1184724,2026-09-26 10:06:24,自采原创
中国音乐家协会发文悼念刘欢：他的逝世是中国音乐界的重大损失,https://www.jfdaily.com/news/detail?id=1184734,2026-09-26 10:00:26,转载摘编
大提琴家王健：我希望AI学会说 “不知道”,https://www.jfdaily.com/news/detail?id=1180466,2026-09-26 10:00:02,自采原创
爆冷出局！张本智和输给世界排名344位选手，无缘再战王楚钦,https://www.jfdaily.com/news/detail?id=1184735,2026-09-26 09:59:23,转载摘编
上艇双赛并行第一年，有追星也有双向奔赴,https://www.jfdaily.com/news/detail?id=1184736,2026-09-26 09:58:52,自采原创
