title,url,time,source
3岁男童被生父女友虐待致死，一审宣判：死缓！量刑依据是啥？父亲参与了吗？,https://www.jfdaily.com/news/detail?id=1100055,2026-04-21 03:33:11,整合改编
日本正式允许出口杀伤性武器！自卫队训练时坦克炮弹突然爆炸，已致3人死亡,https://www.jfdaily.com/news/detail?id=1100052,2026-04-21 03:30:11,整合改编
国务院最新任命：吕武钦任公安部部长助理,https://www.jfdaily.com/news/detail?id=1100049,2026-04-21 03:24:45,整合改编
国务院免去周亮职务！此前任上被查,https://www.jfdaily.com/news/detail?id=1100036,2026-04-21 03:16:44,整合改编
19岁女孩挪用自家档口1700万元当“榜一大姐”，亲爹无奈带其自首……,https://www.jfdaily.com/news/detail?id=1100042,2026-04-21 03:10:36,自采原创
怎么退？和中企有多大关系？详解美国史上最大规模关税退款,https://www.jfdaily.com/news/detail?id=1100043,2026-04-21 03:10:30,转载摘编
张文宏上纽大最新分享：年纪超过50岁，这件事情建议一定要做,https://www.jfdaily.com/news/detail?id=1099973,2026-04-21 03:07:12,自采原创
工信部回应存储器价格上涨：将多措并举保障产业链供应链稳定,https://www.jfdaily.com/news/detail?id=1100034,2026-04-21 03:06:18,转载摘编
深视频 | 日本允许出口杀伤性武器,https://www.jfdaily.com/news/detail?id=1100005,2026-04-21 03:00:26,自采原创
文艺坦白局｜李光洁：每个时期都可以是演员的黄金年龄,https://www.jfdaily.com/news/detail?id=1099904,2026-04-21 02:59:48,自采原创
日本众参两院议长向靖国神社供奉祭品,https://www.jfdaily.com/news/detail?id=1100033,2026-04-21 02:56:21,转载摘编
从早到晚不停歇，美食非遗全解锁！这回，“宝藏邻居”吴江在豫园开了个市集,https://www.jfdaily.com/news/detail?id=1099760,2026-04-21 02:53:51,自采原创
八旬老人报警“电瓶车被偷”，民警凭两张公交车票识破“乌龙”,https://www.jfdaily.com/news/detail?id=1100025,2026-04-21 02:49:12,自采原创
真假糖果混卖“移花接木”，从百万销售额中精准认定29万假货成定罪量刑关键,https://www.jfdaily.com/news/detail?id=1100020,2026-04-21 02:48:40,自采原创
苹果宣布将更换CEO后，多家“果链”企业开盘下跌,https://www.jfdaily.com/news/detail?id=1100021,2026-04-21 02:46:58,转载摘编
上海3岁男童被虐致死案一审宣判！被告人赵雨蝶被判死缓,https://www.jfdaily.com/news/detail?id=1100019,2026-04-21 02:46:18,自采原创
“重塑人文学：外文百年历程回顾与展望”学术研讨会在清华大学举行,https://www.jfdaily.com/news/detail?id=1099996,2026-04-21 02:44:16,自采原创
“荣归50”“红鹰”！运-20B、歼-20用特殊呼号唤英烈回家,https://www.jfdaily.com/news/detail?id=1100016,2026-04-21 02:43:43,转载摘编
中国驻济州总领事馆证实邮轮坠海者系中国公民,https://www.jfdaily.com/news/detail?id=1100017,2026-04-21 02:42:25,转载摘编
上海3岁男童被虐致死案一审宣判，法官判后答疑,https://www.jfdaily.com/news/detail?id=1100007,2026-04-21 02:38:40,自采原创
韩国济州驶往上海邮轮上，一名20多岁男子坠海，总领馆证实：系中国公民,https://www.jfdaily.com/news/detail?id=1100011,2026-04-21 02:35:40,整合改编
爱奇艺再回应AI艺人库，重申立场及核心理念：会继续坚持三件事,https://www.jfdaily.com/news/detail?id=1099960,2026-04-21 02:35:32,整合改编
美国古巴会谈：美方提出引入星链、释放政治犯等要求，古巴要求取消能源封锁,https://www.jfdaily.com/news/detail?id=1099949,2026-04-21 02:35:24,整合改编
邵永平：梨花又开 梅韵争艳——纪念梅葆玖先生京剧演唱会幕后花絮,https://www.jfdaily.com/news/detail?id=1099962,2026-04-21 02:30:04,自采原创
“上观碰碰头·秋秋不睡午觉”：美伊临时停火即将到期，霍尔木兹海峡博弈进入紧张时刻,https://www.jfdaily.com/news/detail?id=1100008,2026-04-21 02:28:46,自采原创
上海市第一中级人民法院对被告人赵雨蝶虐待、故意伤害案一审宣判,https://www.jfdaily.com/news/detail?id=1100006,2026-04-21 02:28:25,自采原创
一季度31个省份规上工业增加值全部实现正增长,https://www.jfdaily.com/news/detail?id=1100004,2026-04-21 02:21:36,转载摘编
绿色包装引领行业新风尚，永发印务亮相2026上海国际奢侈品包装展,https://www.jfdaily.com/news/detail?id=1099640,2026-04-21 02:21:27,自采原创
以人工智能赋能思政教育，让学生不再是旁观者｜沈定军,https://www.jfdaily.com/news/detail?id=1099818,2026-04-21 02:20:02,自采原创
谭建国当选荆门市市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1100002,2026-04-21 02:12:58,整合改编
援疆印记丨李健辉：暖箱边的“上海爸爸”，他用掌心温度托起初升的太阳,https://www.jfdaily.com/news/detail?id=1099857,2026-04-21 02:09:45,转载摘编
跨越千里，“心”育花开！上海师范大学心理学院专家团队奔赴喀什赋能援疆,https://www.jfdaily.com/news/detail?id=1099856,2026-04-21 02:09:06,转载摘编
AI时代的就业与创业！第二期“沪喀电商合作”进校园系列培训活动成功举办,https://www.jfdaily.com/news/detail?id=1099855,2026-04-21 02:07:44,转载摘编
370克金条失而复得！杨浦警方戳穿“集团高管”设下的黄金投资骗局,https://www.jfdaily.com/news/detail?id=1099879,2026-04-21 02:07:18,自采原创
“跑分手”：你已被无人机锁定！杨浦公安空地联动抓住电诈分子缴获5万元,https://www.jfdaily.com/news/detail?id=1099881,2026-04-21 02:07:09,自采原创
假“乐高”吸金百万元？徐汇检察机关精准打击侵权玩具制售全链条,https://www.jfdaily.com/news/detail?id=1099882,2026-04-21 02:06:53,自采原创
副省级城市两位市委常委先后落马,https://www.jfdaily.com/news/detail?id=1099966,2026-04-21 02:06:39,整合改编
国内首个银发人群专属艺术节盛大启幕，千人舞台上海绽放,https://www.jfdaily.com/news/detail?id=1100000,2026-04-21 02:05:45,约组外稿
冬雨中托举女童，献血60余次……今天，申城为他们铺上专属“星光红毯”,https://www.jfdaily.com/news/detail?id=1099816,2026-04-21 02:05:28,自采原创
冯雪涛，被“双开”,https://www.jfdaily.com/news/detail?id=1099999,2026-04-21 02:04:53,转载摘编
周亮被免去国家金融监督管理总局副局长职务,https://www.jfdaily.com/news/detail?id=1099998,2026-04-21 02:03:47,转载摘编
19岁女孩挪用1700万元当“榜一大姐”，多方回应,https://www.jfdaily.com/news/detail?id=1099997,2026-04-21 02:02:20,转载摘编
华为发布全场景新品：大阔折手机起售10999元，智能腕表推珠宝设计,https://www.jfdaily.com/news/detail?id=1099890,2026-04-21 02:01:44,自采原创
特朗普称新一轮谈判21日开始，伊朗议长回应：不接受在威胁阴影下进行的谈判；墨西哥金字塔景区发生枪击，2死6伤,https://www.jfdaily.com/news/detail?id=1099967,2026-04-21 02:01:12,整合改编
上海70岁阿婆打赏主播336万，家里十几块水电费都交不出！为何性情大变？,https://www.jfdaily.com/news/detail?id=1099974,2026-04-21 01:52:15,整合改编
追问机理，提升能力，FAIC 2026人工智能基础大会在上海财经大学举办,https://www.jfdaily.com/news/detail?id=1099876,2026-04-21 01:42:02,自采原创
砸窗救人、车企买单，上汽大通一系列公益行动为凡人善举兜底,https://www.jfdaily.com/news/detail?id=1099891,2026-04-21 01:39:21,自采原创
吴思远：武侠片的核心——重要的不只是套路和招式，重要的是你为啥打,https://www.jfdaily.com/news/detail?id=1099907,2026-04-21 01:36:38,自采原创
智能财务教育新风向2026年师资研讨会在沪举行,https://www.jfdaily.com/news/detail?id=1099502,2026-04-21 01:34:39,自采原创
协和医院牵手清华大学成立新研究院，张抒扬担任院长,https://www.jfdaily.com/news/detail?id=1099964,2026-04-21 01:25:02,自采原创
“上海电影”为何是一个形容词？“上海电影”当下如何担起新使命？,https://www.jfdaily.com/news/detail?id=1099906,2026-04-21 01:19:04,自采原创
上海男篮时隔24年再获主场全胜佳绩，但外援伤病和状态让人有些担心,https://www.jfdaily.com/news/detail?id=1099959,2026-04-21 01:18:39,自采原创
日本通过内阁决议，正式允许出口杀伤性武器,https://www.jfdaily.com/news/detail?id=1099963,2026-04-21 01:15:55,转载摘编
暗访起底连锁药店骗保手段：串药、改方、平账一条龙,https://www.jfdaily.com/news/detail?id=1099961,2026-04-21 01:10:09,转载摘编
不是宇树也不是天工，人形机器人半马冠军，竟然是手机大厂只花6个月造出来的,https://www.jfdaily.com/news/detail?id=1099687,2026-04-21 01:00:46,自采原创
伊朗仍未确定是否参加谈判 特朗普：他们会的,https://www.jfdaily.com/news/detail?id=1099955,2026-04-21 00:42:12,转载摘编
更加新能源、智能化 新车评价有“新规”,https://www.jfdaily.com/news/detail?id=1099958,2026-04-21 00:41:27,转载摘编
空气炸锅做菜会致癌？真正危险的是这些操作,https://www.jfdaily.com/news/detail?id=1099956,2026-04-21 00:40:29,转载摘编
标注“0反式脂肪酸”的食品真的更健康吗？专家详解,https://www.jfdaily.com/news/detail?id=1099957,2026-04-21 00:38:44,转载摘编
LPR为何连续11个月保持不变？专家解读,https://www.jfdaily.com/news/detail?id=1099954,2026-04-21 00:37:34,转载摘编
