title,url,time,source
“我不知道该怎么办”，余华：那些我没有说过的话，说是我说的，几百上千句的……,https://www.jfdaily.com/news/detail?id=1160756,2026-08-16 02:56:41,转载摘编
​云端相逢叙心意，来普陀这里共度浪漫七夕,https://www.jfdaily.com/news/detail?id=1160670,2026-08-16 02:56:40,自采原创
逛街问诊两不误！申城商场化身银龄友好“社区客厅”,https://www.jfdaily.com/news/detail?id=1160743,2026-08-16 02:56:09,自采原创
英伟达持仓曝光：黄仁勋投了马斯克,https://www.jfdaily.com/news/detail?id=1160754,2026-08-16 02:50:50,转载摘编
售价数万仍一票难求，长三角之星出圈，带来银发品质消费新答案,https://www.jfdaily.com/news/detail?id=1158341,2026-08-16 02:41:02,自采原创
医美进入深度调整期，专业与品质成为行业新考题,https://www.jfdaily.com/news/detail?id=1160749,2026-08-16 02:37:34,自采原创
新民艺评丨茅亦铭：格莱美巴洛克女高音携手吉他大师，还原舒伯特的音乐初心,https://www.jfdaily.com/news/detail?id=1160495,2026-08-16 02:37:25,约组外稿
新民艺评丨王晓彤：勾勒一位作家的精神轮廓——徐则臣《写作是一个人的战争》,https://www.jfdaily.com/news/detail?id=1160496,2026-08-16 02:37:19,约组外稿
周育德同志，在睡眠中安详逝世,https://www.jfdaily.com/news/detail?id=1160748,2026-08-16 02:33:04,转载摘编
马宗晋院士逝世,https://www.jfdaily.com/news/detail?id=1160747,2026-08-16 02:32:56,转载摘编
新民海外版一周精彩回顾（8月10日-8月16日）,https://www.jfdaily.com/news/detail?id=1159589,2026-08-16 02:07:03,自采原创
上海梅雨不再“温吞吞”，晴雨切换如变脸背后藏着什么气候密码？,https://www.jfdaily.com/news/detail?id=1160568,2026-08-16 02:03:51,自采原创
欺凌不只是动手，起绰号、发丑照都算！法官、警官手把手教孩子如何防欺凌,https://www.jfdaily.com/news/detail?id=1160612,2026-08-16 02:03:45,自采原创
《儿童医疗辅导实操技能与经典案例》亮相上海书展，让儿科医疗有技术更有温度,https://www.jfdaily.com/news/detail?id=1160651,2026-08-16 02:03:17,自采原创
“青岛大学新校徽被指像旭日旗”事件，警方通报,https://www.jfdaily.com/news/detail?id=1160742,2026-08-16 01:50:07,转载摘编
文汇视讯｜“中国扇”初试新声，上海大歌剧院开启内部压力测试,https://www.jfdaily.com/news/detail?id=1160735,2026-08-16 01:44:15,自采原创
25.8微克/立方米！上海PM2.5浓度降至历史同期最低,https://www.jfdaily.com/news/detail?id=1160667,2026-08-16 01:43:40,自采原创
重大损失！中国戏曲学院原院长周育德，在睡眠中安详逝世，享年88岁,https://www.jfdaily.com/news/detail?id=1160734,2026-08-16 01:38:46,整合改编
女子一周没动车，竟发霉了？花40万元买的车位有问题？物业：补偿1000元,https://www.jfdaily.com/news/detail?id=1160733,2026-08-16 01:38:31,整合改编
多地出现强降雨天气 防汛救灾加紧进行,https://www.jfdaily.com/news/detail?id=1160739,2026-08-16 01:36:29,转载摘编
习言道｜习近平种下的三棵杉树,https://www.jfdaily.com/news/detail?id=1160740,2026-08-16 01:36:21,转载摘编
“让中国式现代化的底色更加亮丽”,https://www.jfdaily.com/news/detail?id=1160736,2026-08-16 01:36:14,转载摘编
从太空看中国丨卫星视角见证大美中国,https://www.jfdaily.com/news/detail?id=1160741,2026-08-16 01:36:06,转载摘编
创意微视频｜点染山河色,https://www.jfdaily.com/news/detail?id=1160737,2026-08-16 01:35:58,转载摘编
天天学习｜艰苦卓绝的伟大战争,https://www.jfdaily.com/news/detail?id=1160738,2026-08-16 01:35:50,转载摘编
沪台青年以棋会友，2026“双城杯”围棋交流赛开赛,https://www.jfdaily.com/news/detail?id=1160700,2026-08-16 01:35:38,自采原创
警方通报“青岛大学新校徽像旭日旗”谣言：龙某（男，35岁）已被行政拘留,https://www.jfdaily.com/news/detail?id=1160732,2026-08-16 01:34:01,整合改编
从有绿到懂绿，《草木为邻》亮相上海书展，讲述植物园与城市的“共生故事”,https://www.jfdaily.com/news/detail?id=1160628,2026-08-16 01:23:51,自采原创
WTT瑞典大满贯｜陈熠复仇失败，张本美和独闯四强，国乒三将合力“围剿”,https://www.jfdaily.com/news/detail?id=1160723,2026-08-16 01:12:56,自采原创
人民日报刊文纪念江泽民同志诞辰100周年：在中国特色社会主义道路上不断创造无愧于时代和人民的新业绩,https://www.jfdaily.com/news/detail?id=1160730,2026-08-16 01:10:39,转载摘编
一滴实现三重阻断！复旦黄锦海/周行涛团队创新无创干预角膜新生血管,https://www.jfdaily.com/news/detail?id=1160729,2026-08-16 00:53:47,自采原创
金正恩回电普京,https://www.jfdaily.com/news/detail?id=1160727,2026-08-16 00:41:46,转载摘编
旺旺发文感谢网友：每个消费者都是我们衣食父母，建议都铭记在心,https://www.jfdaily.com/news/detail?id=1160728,2026-08-16 00:40:27,转载摘编
新民环球 | “逃离”霍尔木兹，日本的“危机叙事”,https://www.jfdaily.com/news/detail?id=1159847,2026-08-16 00:40:04,自采原创
AI写不出《岳阳楼记》？作家莫言现身上海书展谈创作,https://www.jfdaily.com/news/detail?id=1160704,2026-08-16 00:23:14,自采原创
自民党高层集体拜鬼，小泉与高市有啥两样,https://www.jfdaily.com/news/detail?id=1160514,2026-08-16 00:08:04,自采原创
混子哥眼里的上海书展长啥样？文汇报独家漫画揭秘！,https://www.jfdaily.com/news/detail?id=1160725,2026-08-16 00:05:11,自采原创
文汇视讯｜“风城玫瑰”空降上海，与中国球迷再续篮球情缘,https://www.jfdaily.com/news/detail?id=1160711,2026-08-16 00:00:03,自采原创
