title,url,time,source
从首秀到驻演，世界级IP认准上海“必选项”,https://www.jfdaily.com/news/detail?id=1114631,2026-05-19 15:42:24,自采原创
俄罗斯总统普京抵达北京开始访华,https://www.jfdaily.com/news/detail?id=1114765,2026-05-19 15:17:04,转载摘编
男子隔夜酒后靠“智驾”开车回家？上海警方提示：智驾≠代驾！,https://www.jfdaily.com/news/detail?id=1114754,2026-05-19 15:06:38,整合改编
时政快讯丨俄罗斯总统普京将抵达北京,https://www.jfdaily.com/news/detail?id=1114763,2026-05-19 15:06:00,转载摘编
长三角首趟有独立卧室的火车来了，从上海出发18天畅游新疆,https://www.jfdaily.com/news/detail?id=1114623,2026-05-19 14:51:34,自采原创
如何度量“投资于人”政策成效？社科专家找来这些“标尺”,https://www.jfdaily.com/news/detail?id=1114751,2026-05-19 14:48:48,自采原创
闵行区民政局回应：仍在努力寻找家属，未经批准不会火化遗体,https://www.jfdaily.com/news/detail?id=1114755,2026-05-19 14:48:31,自采原创
上海市十六届人大常委会第三十次会议于5月26日至27日举行,https://www.jfdaily.com/news/detail?id=1114649,2026-05-19 14:47:22,自采原创
铁制路锥破损散落 记者介入后隐患消除,https://www.jfdaily.com/news/detail?id=1114550,2026-05-19 14:46:55,自采原创
50万元定期存单竟是伪造的！当事人被民警带走调查,https://www.jfdaily.com/news/detail?id=1114569,2026-05-19 14:46:39,自采原创
“东台最懂你”诚意出圈！产创赋能产业全链跃升,https://www.jfdaily.com/news/detail?id=1114721,2026-05-19 14:46:04,约组外稿
无继承人的逝者，身后事怎么办？上海规范指引来了,https://www.jfdaily.com/news/detail?id=1114644,2026-05-19 14:45:42,自采原创
发布全域旅居新品，贵州向长三角发出夏日之约,https://www.jfdaily.com/news/detail?id=1114750,2026-05-19 14:40:53,自采原创
亚太经合组织第二次高官会在上海举行,https://www.jfdaily.com/news/detail?id=1114646,2026-05-19 14:39:33,自采原创
无继承人逝者遗产处置与丧事怎么办？上海发布了这份《工作指引》,https://www.jfdaily.com/news/detail?id=1114749,2026-05-19 14:38:10,自采原创
上海S基金今年新增成交金额同比增超10倍，正酝酿出台国资基金份额转让细则,https://www.jfdaily.com/news/detail?id=1114629,2026-05-19 14:37:09,自采原创
“上海礼物”首家主题体验店亮相徐汇西岸,https://www.jfdaily.com/news/detail?id=1114691,2026-05-19 14:30:46,自采原创
打响“戏剧之乡”名片，​松江启动戏剧振兴三年行动,https://www.jfdaily.com/news/detail?id=1114648,2026-05-19 14:18:38,自采原创
致公党上海市委举办2026年爱心义卖暨“致·青春”活动,https://www.jfdaily.com/news/detail?id=1114660,2026-05-19 14:18:23,自采原创
招工与招商同步，浦兴路街道举办新嘉中心专场招聘会｜新民特写,https://www.jfdaily.com/news/detail?id=1114701,2026-05-19 14:16:59,自采原创
【场面】上海“七星”、“火炬”枇杷新品种上市，供应期延长至6月中旬,https://www.jfdaily.com/news/detail?id=1114577,2026-05-19 14:09:34,自采原创
【城事】首游首发首站齐亮相！上海解锁抵沪即游新方式,https://www.jfdaily.com/news/detail?id=1114635,2026-05-19 14:07:40,自采原创
巅峰光影秀启幕，上海中心和世界会客厅两大顶流地标首度联手展现上海城市形象,https://www.jfdaily.com/news/detail?id=1114747,2026-05-19 14:05:25,自采原创
我是个乡村教师，在给学生写“下水文”的过程中爱上了写作 | 郑欲翔,https://www.jfdaily.com/news/detail?id=1110438,2026-05-19 14:05:05,约组外稿
我是个乡村教师，在给学生写“下水文”的过程中爱上了写作 | 郑欲翔,https://www.jfdaily.com/news/detail?id=1110438,2026-05-19 14:05:05,约组外稿
这个“家门口的商场”又上新，多元活动为邻里找到“疗愈入口”,https://www.jfdaily.com/news/detail?id=1114679,2026-05-19 14:03:33,自采原创
视频丨淮水月，淮南见！中央广播电视总台2026年中秋晚会将在安徽淮南举办,https://www.jfdaily.com/news/detail?id=1114745,2026-05-19 14:00:00,转载摘编
直击柳州地震震中：自建房成排倒塌，暖心店家提供免费螺蛳粉,https://www.jfdaily.com/news/detail?id=1114743,2026-05-19 13:58:28,转载摘编
慎海雄与俄罗斯文化部长柳比莫娃举行会谈,https://www.jfdaily.com/news/detail?id=1114742,2026-05-19 13:56:14,转载摘编
文汇时评 | “米面油刷医保”，病灶不全在持卡人,https://www.jfdaily.com/news/detail?id=1114643,2026-05-19 13:52:23,自采原创
湖北等多地出现累计达300毫米强降雨，本轮降雨为何如此之强，持续时间为何如此之久？,https://www.jfdaily.com/news/detail?id=1114736,2026-05-19 13:50:44,转载摘编
北约战机击落乌无人机,https://www.jfdaily.com/news/detail?id=1114737,2026-05-19 13:43:58,转载摘编
苏州：国际学院+1，今年招本科生,https://www.jfdaily.com/news/detail?id=1114542,2026-05-19 13:36:52,自采原创
2025年度全国博物馆十大陈列展览精品揭晓,https://www.jfdaily.com/news/detail?id=1114595,2026-05-19 13:36:28,自采原创
宁波大学：本科专业+4,https://www.jfdaily.com/news/detail?id=1114698,2026-05-19 13:36:21,整合改编
浙江：这3家何以入选全国博物馆十大陈列展览,https://www.jfdaily.com/news/detail?id=1114694,2026-05-19 13:36:15,整合改编
浙江：房屋出租新规，6月1日起施行,https://www.jfdaily.com/news/detail?id=1114682,2026-05-19 13:36:10,自采原创
海丝港口合作论坛26日开幕,https://www.jfdaily.com/news/detail?id=1114675,2026-05-19 13:36:04,整合改编
宁波：三项国际赛事下旬启幕,https://www.jfdaily.com/news/detail?id=1114668,2026-05-19 13:35:59,整合改编
5000元/人/年，宁波市公积金可支付物业费,https://www.jfdaily.com/news/detail?id=1114655,2026-05-19 13:35:54,整合改编
最新，关于盐宜铁路京杭运河特大桥,https://www.jfdaily.com/news/detail?id=1114639,2026-05-19 13:35:48,自采原创
