title,url,time,source
上海社科院发布《中国智库报告（2025）》，聚焦科技自立自强,https://www.jfdaily.com/news/detail?id=1097950,2026-04-16 15:14:34,自采原创
水韵江南，苏州去年下了690个金鸡湖,https://www.jfdaily.com/news/detail?id=1097880,2026-04-16 15:01:37,整合改编
如通苏湖城铁：迎来关键节点,https://www.jfdaily.com/news/detail?id=1097891,2026-04-16 15:01:26,整合改编
苏州：设立张家港技师学院,https://www.jfdaily.com/news/detail?id=1097884,2026-04-16 15:01:20,整合改编
最新！江苏癌情数据公布，发病死亡首位均为肺癌,https://www.jfdaily.com/news/detail?id=1097894,2026-04-16 15:01:13,整合改编
“2026苏州好书榜”入围书目19日发布,https://www.jfdaily.com/news/detail?id=1097904,2026-04-16 15:01:07,整合改编
见李白、观红楼，金陵旧书市集登陆熙南里,https://www.jfdaily.com/news/detail?id=1097920,2026-04-16 15:01:00,整合改编
AI赋能千行百业，南京：2家上榜全国首批先行先试联合体,https://www.jfdaily.com/news/detail?id=1097926,2026-04-16 15:00:53,整合改编
常州：内河水运迈入“电动时代”,https://www.jfdaily.com/news/detail?id=1097930,2026-04-16 15:00:46,整合改编
杭州地铁4号线三期：首个盾构顺利贯通,https://www.jfdaily.com/news/detail?id=1097935,2026-04-16 15:00:39,整合改编
东海带鱼核心区今起禁捕,https://www.jfdaily.com/news/detail?id=1097938,2026-04-16 15:00:30,整合改编
2026“长三角国际青年电影周”落地宁波,https://www.jfdaily.com/news/detail?id=1097944,2026-04-16 15:00:19,整合改编
AI老中医现场把脉，消博会“含智量”超标,https://www.jfdaily.com/news/detail?id=1097900,2026-04-16 14:28:22,自采原创
彻底转型，如今领跑！松江这家企业成为世界电摩“破局者”|民营企业寻龙记,https://www.jfdaily.com/news/detail?id=1097823,2026-04-16 14:17:39,自采原创
从易北河到黄浦江，上海国际花卉节“汉堡园”揭幕,https://www.jfdaily.com/news/detail?id=1097929,2026-04-16 14:17:18,自采原创
美术界追忆海派名家施大畏：他以“大”画写大义,https://www.jfdaily.com/news/detail?id=1097856,2026-04-16 14:11:30,自采原创
闯入紫色童话！闵行公园的紫藤开了,https://www.jfdaily.com/news/detail?id=1097580,2026-04-16 14:06:54,自采原创
灭火器对准“讲台”？普陀消防把“实战课”搬进大学校园,https://www.jfdaily.com/news/detail?id=1097559,2026-04-16 14:06:42,自采原创
国际IP碰撞中国经典文学，上海乐高乐园打造沉浸式“悟空小侠”冒险之旅,https://www.jfdaily.com/news/detail?id=1097769,2026-04-16 14:06:28,自采原创
复活的人 | 凌仕江,https://www.jfdaily.com/news/detail?id=1094092,2026-04-16 14:05:03,约组外稿
宜动宜静！上海乐高乐园悟空小侠冒险项目正式开放，周边住宿业态升级,https://www.jfdaily.com/news/detail?id=1097882,2026-04-16 13:58:33,自采原创
3年11个月！华为老将创赴港上市最快纪录，首日市值冲破1600亿港元,https://www.jfdaily.com/news/detail?id=1097724,2026-04-16 13:56:40,自采原创
巴西环保卫士搅起了一股“绿色狂潮”,https://www.jfdaily.com/news/detail?id=1097913,2026-04-16 13:53:40,自采原创
“地球之肺”的呼吸：守护亚马孙雨林,https://www.jfdaily.com/news/detail?id=1097910,2026-04-16 13:53:31,自采原创
行走世界丨暹粒：吴哥的千年已逝,https://www.jfdaily.com/news/detail?id=1097918,2026-04-16 13:53:17,自采原创
新西兰克马德克群岛海域发生6.0级地震,https://www.jfdaily.com/news/detail?id=1097917,2026-04-16 13:53:01,转载摘编
海底观测网，可控核聚变装置……龚正调研在沪国家重大科技基础设施,https://www.jfdaily.com/news/detail?id=1097859,2026-04-16 13:52:05,自采原创
上海侦破医保诈骗案60余起：“回流药”“空刷套现”涉嫌犯罪,https://www.jfdaily.com/news/detail?id=1097799,2026-04-16 13:51:32,自采原创
龚正市长会见奥地利施蒂利亚州州长库纳塞克，欢迎施蒂利亚州民众到访上海,https://www.jfdaily.com/news/detail?id=1097797,2026-04-16 13:51:28,自采原创
上观时评 | 自发夜市再陷扰民争议，上海“烟火气”两难如何解？,https://www.jfdaily.com/news/detail?id=1097673,2026-04-16 13:49:39,自采原创
美防长称伊朗最高领袖“已受伤但仍活着”,https://www.jfdaily.com/news/detail?id=1097911,2026-04-16 13:47:02,转载摘编
刚果（布）当选总统萨苏宣誓就职,https://www.jfdaily.com/news/detail?id=1097909,2026-04-16 13:44:15,转载摘编
以军称已做好与黎巴嫩的停火准备,https://www.jfdaily.com/news/detail?id=1097908,2026-04-16 13:43:36,转载摘编
悼施大畏：斯人遽逝，我心长痛,https://www.jfdaily.com/news/detail?id=1097857,2026-04-16 13:26:09,约组外稿
非遗传承人联手，让你一次看懂故宫级别的修复秘密,https://www.jfdaily.com/news/detail?id=1096507,2026-04-16 13:20:33,约组外稿
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1097621,2026-04-16 13:19:39,约组外稿
斩获中国舞台艺术最高奖，这部“讲述老百姓自己的故事”剧目上海首演,https://www.jfdaily.com/news/detail?id=1097860,2026-04-16 13:19:06,自采原创
在终将出局的游戏里，做个认真的玩家,https://www.jfdaily.com/news/detail?id=1097756,2026-04-16 13:17:56,约组外稿
一张来自生产车间的“曲拐精加工图”，成为这所高校专业课教学改革的第一课,https://www.jfdaily.com/news/detail?id=1097746,2026-04-16 13:08:02,自采原创
确定了，第二艘国产大邮轮计划今年11月6日交付,https://www.jfdaily.com/news/detail?id=1097778,2026-04-16 13:05:09,自采原创
深度 | 法国民议会通过文物归还法案，中国流失文物离“回家”还有多远？,https://www.jfdaily.com/news/detail?id=1097879,2026-04-16 13:04:04,自采原创
因“三件套”出圈的安徽一县，迎来新书记,https://www.jfdaily.com/news/detail?id=1097795,2026-04-16 13:01:50,自采原创
【长三角日报】林涛，履新职,https://www.jfdaily.com/news/detail?id=1097792,2026-04-16 13:01:42,整合改编
【城事】超1.2万套！上海为高校毕业生筹措更多安居保障房源,https://www.jfdaily.com/news/detail?id=1097316,2026-04-16 13:01:32,自采原创
【会展区】青年艺术家点亮“萤火石”之光,https://www.jfdaily.com/news/detail?id=1097698,2026-04-16 13:01:12,自采原创
