title,url,time,source
上海最新通报：一金融租赁企业公职人员被查！,https://www.jfdaily.com/news/detail?id=1050727,2026-01-12 08:16:19,整合改编
从体育圈来的灵感？“死了么”APP火了，当“安全焦虑”正在变成生意经,https://www.jfdaily.com/news/detail?id=1050728,2026-01-12 08:15:24,自采原创
一张榜单见证国内金融科技十年发展脉络，最新趋势也在里面,https://www.jfdaily.com/news/detail?id=1050725,2026-01-12 08:13:02,自采原创
退而不休隐蔽敛财！原副部级徐宪平出镜忏悔，“世界真奇妙，退休才知道”,https://www.jfdaily.com/news/detail?id=1050719,2026-01-12 08:12:54,自采原创
覆盖工业、农业等领域 市场监管总局发布160项国家标准样品,https://www.jfdaily.com/news/detail?id=1050723,2026-01-12 08:12:24,转载摘编
深视频｜遭刑事调查！美联储主席鲍威尔回应：这些不过是借口！,https://www.jfdaily.com/news/detail?id=1050501,2026-01-12 08:11:45,自采原创
伊朗正在面对一场认知战和心理战,https://www.jfdaily.com/news/detail?id=1050571,2026-01-12 08:11:28,自采原创
中国残联党组成员兼体育部主任常征获任中国残联副理事长,https://www.jfdaily.com/news/detail?id=1050721,2026-01-12 08:09:46,转载摘编
“我与上海共成长”系列报道圆满收官，2026年区融联动线上奔腾跑启动,https://www.jfdaily.com/news/detail?id=1050625,2026-01-12 08:08:21,自采原创
非法改装电动自行车出事故，商家也要担责！长宁交警严查非机动车非法改装,https://www.jfdaily.com/news/detail?id=1050605,2026-01-12 08:07:35,自采原创
小区启动大树修剪，先全面了解居民需求,https://www.jfdaily.com/news/detail?id=1050604,2026-01-12 08:06:34,自采原创
2026年上海中考网上报名及信息确认1月19日开始,https://www.jfdaily.com/news/detail?id=1050679,2026-01-12 08:04:34,自采原创
丹麦首相：格陵兰问题处于“决定性”时刻,https://www.jfdaily.com/news/detail?id=1050717,2026-01-12 08:03:15,转载摘编
马年新春上海文旅放大招，2570项活动和多重优惠邀您“来沪过年”,https://www.jfdaily.com/news/detail?id=1050646,2026-01-12 08:00:27,自采原创
章泽天开通个人播客1小时收听量破万！网友建议：下期节目对话刘强东,https://www.jfdaily.com/news/detail?id=1050714,2026-01-12 07:58:22,整合改编
地铁座位成“课桌”？上海一老人与女童家长起争执！公共空间的边界在哪里？,https://www.jfdaily.com/news/detail?id=1050613,2026-01-12 07:57:27,整合改编
英国夫妇带你重回2000年的上海！看完直接破防......,https://www.jfdaily.com/news/detail?id=1050709,2026-01-12 07:57:19,整合改编
外交部：中方加强两用物项对日本的出口管制 完全正当合理合法,https://www.jfdaily.com/news/detail?id=1050713,2026-01-12 07:50:37,转载摘编
上观碰碰头｜飞君连连看：保安大哥VS骑手小哥 “哥俩好”开启治理新模式,https://www.jfdaily.com/news/detail?id=1050687,2026-01-12 07:48:33,自采原创
外交部发言人回应美方言论：拉美国家有权自主选择合作伙伴,https://www.jfdaily.com/news/detail?id=1050706,2026-01-12 07:44:33,转载摘编
外交部：各国依法在北极开展活动的权利和自由应当得到充分尊重,https://www.jfdaily.com/news/detail?id=1050704,2026-01-12 07:43:12,转载摘编
外交部：奉劝台湾当局认清现实，停止自取其辱的拙劣政治表演,https://www.jfdaily.com/news/detail?id=1050703,2026-01-12 07:40:51,转载摘编
伊朗外长：伊朗安全部队已控制全国局势,https://www.jfdaily.com/news/detail?id=1050701,2026-01-12 07:39:48,转载摘编
十日谈·飞鸿往来 | 柳青松：一本书，二三事,https://www.jfdaily.com/news/detail?id=1050543,2026-01-12 07:36:13,自采原创
280场演出、89%售出率、77万会员！上海文化广场搭建艺术引力场,https://www.jfdaily.com/news/detail?id=1050690,2026-01-12 07:36:08,自采原创
叶辛：四季村晚在书院,https://www.jfdaily.com/news/detail?id=1050572,2026-01-12 07:36:04,自采原创
连续涨停，F1等申城顶级体育资源或迎上市公司平台，但不包括申花、大鲨鱼,https://www.jfdaily.com/news/detail?id=1050684,2026-01-12 07:27:48,自采原创
知名奶茶门店1人触电身亡！死者身份及事故细节公布：触电时长约15秒……,https://www.jfdaily.com/news/detail?id=1050678,2026-01-12 07:26:52,整合改编
觊觎“所有权”，特朗普称格陵兰岛仅靠狗拉雪橇进行防卫,https://www.jfdaily.com/news/detail?id=1050691,2026-01-12 07:26:25,整合改编
让美在笔墨间生根,https://www.jfdaily.com/news/detail?id=1050539,2026-01-12 07:24:50,自采原创
四十载接续中国围棋的滚烫青春，第40届同里杯中国围棋天元赛开幕,https://www.jfdaily.com/news/detail?id=1050584,2026-01-12 07:24:19,自采原创
