title,url,time,source
滨水空间变为“城市T台” ，长三角皮划艇·桨板邀请赛在沪开赛,https://www.jfdaily.com/news/detail?id=1116748,2026-05-23 09:51:49,自采原创
90人遇难！幸存者：闻到硫黄味，晕倒了近1个小时，有工人被爆炸冲击波炸晕,https://www.jfdaily.com/news/detail?id=1116804,2026-05-23 09:16:05,整合改编
沈月向王鹤棣道歉，网友热议,https://www.jfdaily.com/news/detail?id=1116771,2026-05-23 09:09:09,整合改编
120位“民星”为越剧庆生：赵志刚喊你来报名长三角市民越剧大赛,https://www.jfdaily.com/news/detail?id=1116689,2026-05-23 09:06:36,自采原创
把热爱玩成超能力！六一将至，来听听这位上海少年的成长故事,https://www.jfdaily.com/news/detail?id=1116757,2026-05-23 09:06:21,自采原创
两匹马受惊闯入小区，5岁女童被缰绳绕颈拖拽近2000米后身亡，警方已立案侦查,https://www.jfdaily.com/news/detail?id=1116802,2026-05-23 08:58:19,转载摘编
巴基斯坦总理夏巴兹抵达杭州开始访华,https://www.jfdaily.com/news/detail?id=1116801,2026-05-23 08:55:02,转载摘编
英国一电台就误报查尔斯去世道歉,https://www.jfdaily.com/news/detail?id=1116797,2026-05-23 08:52:49,转载摘编
DeepSeek宣布永久降价调整方案,https://www.jfdaily.com/news/detail?id=1116798,2026-05-23 08:52:40,转载摘编
200余位极地发烧友齐聚申城，与英雄船长共话高端探险新程,https://www.jfdaily.com/news/detail?id=1116789,2026-05-23 08:47:21,整合改编
助力新就业群体健康守护，让关爱抵达城市奔跑中的她们,https://www.jfdaily.com/news/detail?id=1116766,2026-05-23 08:46:40,转载摘编
单元轻喜剧讲透主动健康《主动健康事务所》上线,https://www.jfdaily.com/news/detail?id=1116767,2026-05-23 08:44:39,转载摘编
五年公益长跑，依视路陆逊梯卡基金会集结专业之力照亮文山课堂,https://www.jfdaily.com/news/detail?id=1116770,2026-05-23 08:43:35,转载摘编
破界共生，智领未来,https://www.jfdaily.com/news/detail?id=1116784,2026-05-23 08:43:03,转载摘编
初夏送健康，守护在身旁,https://www.jfdaily.com/news/detail?id=1116773,2026-05-23 08:42:41,转载摘编
咖啡馆的“DeepSeek时刻”到来,https://www.jfdaily.com/news/detail?id=1116786,2026-05-23 08:41:36,转载摘编
新民晚报红双喜杯单打公开赛开拍，球友们说，它不止是一项乒乓赛事……,https://www.jfdaily.com/news/detail?id=1116718,2026-05-23 08:35:58,自采原创
楼世和：新民晚报红双喜杯是个大聚会，希望大家玩得开心,https://www.jfdaily.com/news/detail?id=1116783,2026-05-23 08:34:20,自采原创
陈一平：每次来参加新民晚报红双喜杯，都能勾起许多美好回忆,https://www.jfdaily.com/news/detail?id=1116781,2026-05-23 08:34:12,自采原创
徐寅生：希望新民晚报红双喜杯一直举办下去,https://www.jfdaily.com/news/detail?id=1116782,2026-05-23 08:34:05,自采原创
内蒙古自治区呼和浩特市政协原一级巡视员郭炳胜严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1116791,2026-05-23 08:15:48,转载摘编
老板一个“滚”字赔了员工近16万元,https://www.jfdaily.com/news/detail?id=1116792,2026-05-23 08:14:39,转载摘编
15年，德清如何打造“地信生态学”？,https://www.jfdaily.com/news/detail?id=1116742,2026-05-23 08:11:57,自采原创
独家专访高尔夫球手吴阿顺：冠军“顺其自然”,https://www.jfdaily.com/news/detail?id=1116744,2026-05-23 08:10:01,自采原创
独家专访演员李依晓:导演因舞剑古装扮相 选择李依晓出演虞姬,https://www.jfdaily.com/news/detail?id=1116746,2026-05-23 08:09:42,自采原创
独家专访演员李依晓:拍戏受伤何润东亲自煲鸽子汤,https://www.jfdaily.com/news/detail?id=1116747,2026-05-23 08:09:26,自采原创
中华全国总工会党组书记、副主席、书记处第一书记徐留平接受中央纪委国家监委审查调查,https://www.jfdaily.com/news/detail?id=1116790,2026-05-23 08:03:03,转载摘编
聚焦太平公主和上官婉儿情谊，音乐剧《椒花颂声》全新演绎盛唐图景,https://www.jfdaily.com/news/detail?id=1116028,2026-05-23 07:51:42,自采原创
乘势而上，续写沪克协作高质量发展新篇章,https://www.jfdaily.com/news/detail?id=1116759,2026-05-23 07:48:09,整合改编
普京：准备报复,https://www.jfdaily.com/news/detail?id=1116788,2026-05-23 07:43:42,转载摘编
2026年上海职工科技节开幕,https://www.jfdaily.com/news/detail?id=1116593,2026-05-23 07:38:32,自采原创
国家防总针对湖北、重庆启动防汛四级应急响应,https://www.jfdaily.com/news/detail?id=1116785,2026-05-23 07:37:51,转载摘编
新民晚报红双喜杯单打公开赛开拍，球友不仅玩乒乓，还玩直播,https://www.jfdaily.com/news/detail?id=1116774,2026-05-23 07:33:57,自采原创
浦东高度×青年速度，青春经济“潮”这看！,https://www.jfdaily.com/news/detail?id=1116760,2026-05-23 07:22:27,自采原创
6月龄婴儿罹患巨大肾肿瘤，新华医院突破手术禁区成功保肾,https://www.jfdaily.com/news/detail?id=1116750,2026-05-23 07:19:32,自采原创
被误解的兴趣，也能长成世界级技能,https://www.jfdaily.com/news/detail?id=1116693,2026-05-23 07:19:29,自采原创
停火协议濒临破裂，两国调停人员急赴伊朗,https://www.jfdaily.com/news/detail?id=1116769,2026-05-23 07:17:57,转载摘编
女子网购iPad发现外壳写着“Aqqle”，商家回应：官方标配版，包装盒是后配的,https://www.jfdaily.com/news/detail?id=1116768,2026-05-23 07:16:29,转载摘编
“控重”缘何融入都市人日常丨新民随笔,https://www.jfdaily.com/news/detail?id=1116741,2026-05-23 07:09:56,自采原创
“用戒指套住你洗碗时沾满泡沫的手”，福州婚育宣传标语引争议,https://www.jfdaily.com/news/detail?id=1116765,2026-05-23 07:06:07,转载摘编
黎真主党称击中以色列一处“铁穹”防空系统,https://www.jfdaily.com/news/detail?id=1116764,2026-05-23 07:04:50,转载摘编
山西省调集7支队伍共755人全力开展通洲集团留神峪煤矿瓦斯爆炸事故救援,https://www.jfdaily.com/news/detail?id=1116763,2026-05-23 06:56:54,转载摘编
燃油车集体降价,https://www.jfdaily.com/news/detail?id=1116761,2026-05-23 06:54:56,转载摘编
长鑫科技董事长拿出7.68亿股激励员工，价值或超百亿,https://www.jfdaily.com/news/detail?id=1116762,2026-05-23 06:53:29,转载摘编
沪派江南寻村记｜金山亭林镇后岗村：水网疏枝藏文脉，卯时酒香润老街,https://www.jfdaily.com/news/detail?id=1116696,2026-05-23 06:40:34,自采原创
从“机会驱动”到“能力驱动”，中国企业出海迈入精耕细作新阶段,https://www.jfdaily.com/news/detail?id=1116724,2026-05-23 06:40:06,自采原创
新思想引领新征程丨美丽中国 万物共生,https://www.jfdaily.com/news/detail?id=1116758,2026-05-23 06:35:56,转载摘编
近镜头｜这些精彩瞬间，见证中俄元首友谊,https://www.jfdaily.com/news/detail?id=1116756,2026-05-23 06:35:45,转载摘编
总书记引领强国之路｜不断铸就中华文化新辉煌,https://www.jfdaily.com/news/detail?id=1116755,2026-05-23 06:35:36,转载摘编
山西留神峪煤矿瓦斯爆炸事故已造成90人死亡,https://www.jfdaily.com/news/detail?id=1116754,2026-05-23 06:21:34,转载摘编
共享单车上频现“公积金提取”“医保提现”广告，背后暗藏多重风险,https://www.jfdaily.com/news/detail?id=1115597,2026-05-23 06:17:23,自采原创
2026年电影总票房破150亿！《给阿嬷的情书》跻身年度前五,https://www.jfdaily.com/news/detail?id=1116753,2026-05-23 06:16:34,转载摘编
第八届MEMS智能传感器产业生态发展大会将在蚌埠举行,https://www.jfdaily.com/news/detail?id=1116715,2026-05-23 06:13:45,自采原创
魔都看展丨西岸自然艺术公园的徽派古宅院里，邂逅笔墨间的自然呼吸,https://www.jfdaily.com/news/detail?id=1116745,2026-05-23 06:12:57,自采原创
五角大楼再公布一批UFO视频，军方承认许多案例仍“无法解释”,https://www.jfdaily.com/news/detail?id=1116752,2026-05-23 06:10:14,转载摘编
法国一段楼梯，拍出超350万元,https://www.jfdaily.com/news/detail?id=1116751,2026-05-23 06:08:50,转载摘编
【上海一周】“第一年”与“一盘棋”,https://www.jfdaily.com/news/detail?id=1116749,2026-05-23 06:04:48,自采原创
共议社区医疗服务提质 ，市政协办公厅“社情民意面对面”协商座谈会举行,https://www.jfdaily.com/news/detail?id=1116482,2026-05-23 06:04:19,自采原创
法治领航融通世界！东方枢纽涉外法律服务生态发布会举行,https://www.jfdaily.com/news/detail?id=1116502,2026-05-23 06:04:11,自采原创
移步换景间与英烈“重逢”，艺术党课《星火长明》打造可触摸的红色记忆,https://www.jfdaily.com/news/detail?id=1116481,2026-05-23 06:04:04,自采原创
