title,url,time,source
阿尔及利亚同阿联酋断交，大中东与北非地缘格局加速重构,https://www.jfdaily.com/news/detail?id=1179064,2026-09-17 19:34:02,约组外稿
初步结果显示瑞典中左翼阵营赢得议会多数席位，瑞典首相宣布辞职,https://www.jfdaily.com/news/detail?id=1179073,2026-09-17 18:07:22,整合改编
1200多个小时里留下102分钟，纪录电影《明月照他乡》上海首映,https://www.jfdaily.com/news/detail?id=1179046,2026-09-17 17:19:04,自采原创
赓续长征精神 奋进复兴征程丨青山多忠烈 薪火照征程——长征精神在粤北的历史回响,https://www.jfdaily.com/news/detail?id=1179062,2026-09-17 17:12:29,转载摘编
文汇视讯 | 青春奉献世赛，技能照亮前程！3881名“小橙子”宣誓上岗,https://www.jfdaily.com/news/detail?id=1179047,2026-09-17 16:16:50,自采原创
文汇视讯｜修古籍还要会化学？走进复旦大学中华古籍保护研究院,https://www.jfdaily.com/news/detail?id=1179032,2026-09-17 15:44:53,自采原创
这一次，他们叫“小橙子”！第48届世界技能大赛3881名志愿者宣誓上岗,https://www.jfdaily.com/news/detail?id=1179020,2026-09-17 15:16:08,自采原创
标识不全、劝阻还遇阻……市民呼吁公交车站应更好禁烟,https://www.jfdaily.com/news/detail?id=1178763,2026-09-17 14:53:20,自采原创
4000元办7年宽带 用了2年就“断供”退费只退888元？,https://www.jfdaily.com/news/detail?id=1178722,2026-09-17 14:53:12,自采原创
“下穿人行道”双向全封 行人“无路可走”被迫与车混行,https://www.jfdaily.com/news/detail?id=1178821,2026-09-17 14:53:05,自采原创
第七届上海小吃节开席啦！就在环球港，足足11天，足不出“沪”吃遍五洲,https://www.jfdaily.com/news/detail?id=1178985,2026-09-17 14:50:43,自采原创
为什么说“有一种生活叫前滩”？记者带你提前探营,https://www.jfdaily.com/news/detail?id=1178984,2026-09-17 14:24:01,自采原创
以“圈”相约 四城织就“金环线” 长春现代化都市圈向长三角发出秋日邀约,https://www.jfdaily.com/news/detail?id=1177660,2026-09-17 14:23:12,自采原创
上财滴水湖研究院理事会成立，重点发力科创金融、离岸金融、企业出海三大方向,https://www.jfdaily.com/news/detail?id=1178813,2026-09-17 14:19:48,自采原创
热忱欢迎跨国企业来沪投资兴业，朱忠明出席“跨国企业上海行”推介会并致辞,https://www.jfdaily.com/news/detail?id=1178950,2026-09-17 14:14:56,自采原创
第三届上海国际光影节开幕，朱忠明出席开幕式并启动灯光艺术装置,https://www.jfdaily.com/news/detail?id=1178936,2026-09-17 14:14:36,自采原创
