title,url,time,source
再获F1学院外卡！中国女车手铁豆征战上赛道，“今年心里有底了！”,https://www.jfdaily.com/news/detail?id=1068824,2026-02-14 20:34:02,自采原创
强掳马杜罗一个月后，特朗普要去委内瑞拉？目标：再赚50亿美元,https://www.jfdaily.com/news/detail?id=1068733,2026-02-14 20:32:02,自采原创
钱文忠谈《太平年》：“烛影斧声”的历史大谜团，剧中处理很巧妙,https://www.jfdaily.com/news/detail?id=1068751,2026-02-14 20:31:03,整合改编
米兰冬奥｜巴西有滑雪选手？巴西有高山滑雪奥运冠军！布罗滕夺得南美冬奥首金,https://www.jfdaily.com/news/detail?id=1068967,2026-02-14 20:29:03,自采原创
米兰冬奥｜退役四年、没有赞助，这位美国单板选手重返奥运靠的是平野步梦帮衬,https://www.jfdaily.com/news/detail?id=1068965,2026-02-14 20:25:03,自采原创
一球致胜贺新春，上海体育馆迎来顶级网球盛宴,https://www.jfdaily.com/news/detail?id=1068931,2026-02-14 20:22:02,自采原创
米兰冬奥｜巴西人也会滑雪！布罗滕夺得南美洲首枚冬奥金牌,https://www.jfdaily.com/news/detail?id=1068973,2026-02-14 20:20:38,自采原创
米兰冬奥｜2月15日看点：隋文静/韩聪双人滑再出发，中国钢架雪车冲牌,https://www.jfdaily.com/news/detail?id=1068970,2026-02-14 20:20:02,自采原创
米兰冬奥｜换个赛道拼难度，王梓阳欲转项单板大跳台：“我在那个项目上不菜”,https://www.jfdaily.com/news/detail?id=1068968,2026-02-14 20:13:02,自采原创
走近米兰冬奥会：跟着规则看冬奥，马上你就从“看热闹”变成“看门道”,https://www.jfdaily.com/news/detail?id=1068094,2026-02-14 20:10:04,约组外稿
2026赛季中超首轮，海港、申花分别主场战河南、大连，负分起步还能争冠吗,https://www.jfdaily.com/news/detail?id=1068902,2026-02-14 20:07:02,自采原创
米兰冬奥｜2月15日看点：中国钢架雪车有望冲牌，“葱桶”组合亮相双人滑,https://www.jfdaily.com/news/detail?id=1068966,2026-02-14 20:05:04,自采原创
快看视频 | 特朗普放狠话：伊朗政权更迭或是最好结果，第二艘航母已出动,https://www.jfdaily.com/news/detail?id=1068754,2026-02-14 20:04:02,自采原创
又被学校宠到了！沉浸式非遗游园、与后勤互赠节礼……留校过年“暖心又热闹”,https://www.jfdaily.com/news/detail?id=1068737,2026-02-14 20:01:04,自采原创
米兰冬奥｜“冰上百米大战”无缘卫冕，拼尽全力的高亭宇无需遗憾,https://www.jfdaily.com/news/detail?id=1068969,2026-02-14 19:59:04,自采原创
马年“识局”① | 中东何往？2026三个关键词,https://www.jfdaily.com/news/detail?id=1068553,2026-02-14 19:01:02,自采原创
上海体育馆将变身网球场，贺岁杯网球赛填补上海春节体育赛事空白,https://www.jfdaily.com/news/detail?id=1068786,2026-02-14 17:24:50,自采原创
米兰冬奥｜速度滑冰男子500米高亭宇位列第七，美国选手斯托尔兹摘金,https://www.jfdaily.com/news/detail?id=1068963,2026-02-14 17:19:23,自采原创
王菲李健王一博易烊千玺等亮相，总台春晚完成全部五次彩排,https://www.jfdaily.com/news/detail?id=1068961,2026-02-14 17:10:56,自采原创
以舞载典，出海破圈，舞剧《天工开物》五巡上海,https://www.jfdaily.com/news/detail?id=1068844,2026-02-14 15:25:01,自采原创
春日焕新，5个动作先让身体“流动”起来,https://www.jfdaily.com/news/detail?id=1068859,2026-02-14 15:24:52,自采原创
南北名角马年唱“马”——大年初一，在《鹳雀楼上》解锁黄河畔的戏曲盛宴,https://www.jfdaily.com/news/detail?id=1068692,2026-02-14 15:24:42,自采原创
重回“老城之心”！黄岩这条老街焕新开街，可是你记忆中的模样？,https://www.jfdaily.com/news/detail?id=1068942,2026-02-14 14:55:26,自采原创
2026年春运最高峰来了，铁路上海站预计发客76万人次,https://www.jfdaily.com/news/detail?id=1068711,2026-02-14 14:29:12,自采原创
客流量预计突破日均10万人次，来真如环宇城热闹过大年,https://www.jfdaily.com/news/detail?id=1068901,2026-02-14 14:18:07,自采原创
LV巨轮上新！浦东美术馆限时文创快闪店搬来对面,https://www.jfdaily.com/news/detail?id=1068896,2026-02-14 14:12:15,自采原创
文汇视讯 | 马年新春花漾申城，奇花艺境展在世博文化公园启幕,https://www.jfdaily.com/news/detail?id=1068940,2026-02-14 14:08:51,自采原创
新春光影亮相张园，静安国际光影展开幕,https://www.jfdaily.com/news/detail?id=1068893,2026-02-14 14:08:28,自采原创
情人节遇上中国年：静安为新人打造“茶墨”颁证礼,https://www.jfdaily.com/news/detail?id=1068874,2026-02-14 14:08:00,自采原创
限时9天！静安这场“光影SHOW”承包你的新春夜,https://www.jfdaily.com/news/detail?id=1068933,2026-02-14 13:50:55,自采原创
金山公交全力保障假期出行,https://www.jfdaily.com/news/detail?id=1068624,2026-02-14 13:50:39,自采原创
众人的事情由众人商量 黄浦区政协“城市更新议事厅” 探索协商新模式,https://www.jfdaily.com/news/detail?id=1068313,2026-02-14 13:43:31,整合改编
这个春节，最“亮”的街区在静安！“闪亮·静安 光影SHOW新春”明晚亮灯,https://www.jfdaily.com/news/detail?id=1068887,2026-02-14 13:37:08,自采原创
上海城市空间存量盘活打开新方式，政银合作研究破解融资难,https://www.jfdaily.com/news/detail?id=1068746,2026-02-14 13:31:49,自采原创
2026全球开发者先锋大会定于3月27日在沪开幕,https://www.jfdaily.com/news/detail?id=1068894,2026-02-14 13:20:15,自采原创
王毅就中日关系重申严正立场,https://www.jfdaily.com/news/detail?id=1068928,2026-02-14 13:14:09,转载摘编
五部门发布提醒，这种“代理维权”骗局要警惕,https://www.jfdaily.com/news/detail?id=1068917,2026-02-14 12:52:12,转载摘编
独家视频丨习近平：在中国式现代化新征程上策马扬鞭 勇往直前 共同开创更加美好的未来,https://www.jfdaily.com/news/detail?id=1068914,2026-02-14 12:46:33,转载摘编
中共中央国务院举行春节团拜会 习近平发表讲话,https://www.jfdaily.com/news/detail?id=1068915,2026-02-14 12:46:25,转载摘编
独家视频丨习近平向全国各族人民 向港澳台同胞和海外侨胞拜年,https://www.jfdaily.com/news/detail?id=1068916,2026-02-14 12:46:18,转载摘编
当米兰冬奥花滑选手伴《梁祝》旋律起舞：冰刀旋出一道东西文化交融的美丽彩虹,https://www.jfdaily.com/news/detail?id=1068679,2026-02-14 12:43:05,自采原创
“艺”马当先，“艺”彩纷呈，来美术馆过大年,https://www.jfdaily.com/news/detail?id=1068589,2026-02-14 12:41:31,自采原创
美团公告，2025年预计亏损233至243亿元,https://www.jfdaily.com/news/detail?id=1068574,2026-02-14 12:39:33,自采原创
英国将在北大西洋和“高北地区”部署航母打击群,https://www.jfdaily.com/news/detail?id=1068903,2026-02-14 12:38:57,转载摘编
下个月再度参与F1学院赛，铁豆正努力与赛车“对话”,https://www.jfdaily.com/news/detail?id=1068801,2026-02-14 12:28:04,自采原创
【场面】“一骑桃喜”跃新程，申城商圈马年新春焕新颜,https://www.jfdaily.com/news/detail?id=1068817,2026-02-14 12:27:44,自采原创
静安这一抹“茶香墨香”，成了外籍新人最难忘的结婚记忆,https://www.jfdaily.com/news/detail?id=1068895,2026-02-14 12:26:13,自采原创
男子夜间不慎坠河，危急时刻，这位民警纵身跃入冰水中……,https://www.jfdaily.com/news/detail?id=1068892,2026-02-14 12:26:01,自采原创
从靠泊到通关仅20分钟！金山边检站助力进口煤炭船舶“随到随检”,https://www.jfdaily.com/news/detail?id=1068771,2026-02-14 12:25:55,自采原创
超910艘次！洋山边检站查验国际航行船舶数量创单月历史新高,https://www.jfdaily.com/news/detail?id=1068842,2026-02-14 12:25:16,自采原创
警民同台演绎城市温情故事，共筑道路交通安全防线,https://www.jfdaily.com/news/detail?id=1068899,2026-02-14 12:25:05,自采原创
紧急拦截！南京东路金店里，一场针对老人的50万“黄金局”被拆穿,https://www.jfdaily.com/news/detail?id=1068827,2026-02-14 12:25:01,自采原创
"全网求""报平安""！5年点2000多次外卖的顾客，找到了！失联是这个原因…",https://www.jfdaily.com/news/detail?id=1068898,2026-02-14 12:24:42,整合改编
