title,url,time,source
原来痊愈，是一种分辨率调高的感觉啊 | 张婕,https://www.jfdaily.com/news/detail?id=1117539,2026-06-20 14:11:03,约组外稿
最佳男演员张颂文，在颁奖舞台上感谢家人的包容,https://www.jfdaily.com/news/detail?id=1131946,2026-06-20 14:08:45,自采原创
【风土记】抱树 | 舒飞廉,https://www.jfdaily.com/news/detail?id=1127097,2026-06-20 14:05:03,约组外稿
《大西洋》获得“最佳影片”大奖，张颂文收获“最佳男演员”殊荣,https://www.jfdaily.com/news/detail?id=1131921,2026-06-20 13:54:59,自采原创
金爵奖最佳影片《大西洋》：原来东北题材还可以这么拍！,https://www.jfdaily.com/news/detail?id=1131943,2026-06-20 13:52:34,约组外稿
再现千年漕运风情 无锡首个水上市集端午开市,https://www.jfdaily.com/news/detail?id=1131906,2026-06-20 13:49:41,自采原创
最佳男演员！恭喜张颂文,https://www.jfdaily.com/news/detail?id=1131885,2026-06-20 13:49:27,自采原创
深耕校园非遗体育领域，上海市第八届高校舞龙邀请赛落幕,https://www.jfdaily.com/news/detail?id=1131907,2026-06-20 13:46:27,自采原创
以棋会友，26名在沪留学生通过这次培训班获得围棋业余1段等级证书,https://www.jfdaily.com/news/detail?id=1131839,2026-06-20 13:43:55,自采原创
张颂文获最佳男演员！《大西洋》《微光女孩》分获金爵奖最佳影片和评委会大奖,https://www.jfdaily.com/news/detail?id=1131938,2026-06-20 13:42:08,自采原创
巧妙融入端午传统文化，2026年“东明杯”上海市粽子球公开赛燃动申城,https://www.jfdaily.com/news/detail?id=1131940,2026-06-20 13:38:54,自采原创
霍尔木兹海峡已关闭,https://www.jfdaily.com/news/detail?id=1131937,2026-06-20 13:29:27,转载摘编
国际视评·周观世界 | 签字、翻脸、空袭：特朗普的“和平剧本”演砸了？,https://www.jfdaily.com/news/detail?id=1131920,2026-06-20 13:22:20,自采原创
海报荐读｜年轻一代回到乡村，让老吃食变身为“小而美”产业；“走，跟我去影城三楼，看一个有温度的展览。”,https://www.jfdaily.com/news/detail?id=1131887,2026-06-20 13:19:55,自采原创
英媒爆料：伊朗可能要收“保险费”,https://www.jfdaily.com/news/detail?id=1131922,2026-06-20 13:03:17,转载摘编
【城事】上海13.8万考生参加中考,https://www.jfdaily.com/news/detail?id=1131877,2026-06-20 12:55:48,自采原创
【演界】爵士与评弹跨界，引爆林肯爵士上海中心,https://www.jfdaily.com/news/detail?id=1131870,2026-06-20 12:55:40,自采原创
【演界】井边赴约黄昏，白俄罗斯话剧《向晚》上演,https://www.jfdaily.com/news/detail?id=1131756,2026-06-20 12:55:33,自采原创
【场面】鲜花送给宿管阿姨和保安，交大3000余名本科毕业生奔赴山海,https://www.jfdaily.com/news/detail?id=1131788,2026-06-20 12:55:24,自采原创
【城市笙歌】古镇粽香扑鼻：水乡烟火传承传统民俗韵味,https://www.jfdaily.com/news/detail?id=1131690,2026-06-20 12:55:13,自采原创
习言道｜爱国是本分，也是职责,https://www.jfdaily.com/news/detail?id=1131917,2026-06-20 12:49:27,转载摘编
