title,url,time,source
中国太保续约中国国家游泳队官方合作伙伴,https://www.jfdaily.com/news/detail?id=1170616,2026-09-03 04:04:30,广告推广
目标2030！这份规划，要把上海建成更强全球贸易枢纽,https://www.jfdaily.com/news/detail?id=1170610,2026-09-03 03:55:08,自采原创
“轨道上的德清”加速驶来！杭德市域铁路正式开展试运行,https://www.jfdaily.com/news/detail?id=1170592,2026-09-03 03:48:21,自采原创
湖笔宣纸千年“黄金搭档”再携手！南浔善琏从“笔都”迈向文房四宝集成地,https://www.jfdaily.com/news/detail?id=1170588,2026-09-03 03:46:06,自采原创
徐雄任安庆市代市长，原市长已任市委书记,https://www.jfdaily.com/news/detail?id=1170603,2026-09-03 03:37:27,整合改编
“十五五”时期，国家体育总局将有序开放办队、办赛、参赛等方面限制,https://www.jfdaily.com/news/detail?id=1170593,2026-09-03 03:22:11,自采原创
中国驻韩国大使馆发言人就光州双年展严重涉台错误发表谈话,https://www.jfdaily.com/news/detail?id=1170596,2026-09-03 03:19:51,转载摘编
西藏应急无人机巡航吉隆，为搜救打通信息生命线；全球首例！青龙山恐龙遗址做 “心电图” 式无损探测,https://www.jfdaily.com/news/detail?id=1170499,2026-09-03 03:13:34,整合改编
自然资源部组织开展我国台湾岛以东管辖海域海洋地球物理综合,https://www.jfdaily.com/news/detail?id=1170589,2026-09-03 03:10:30,转载摘编
国家体育总局：坚定不移开展反腐败斗争,https://www.jfdaily.com/news/detail?id=1170587,2026-09-03 03:09:10,自采原创
国家体育总局：在洛杉矶奥运会、阿尔卑斯山区冬奥会等世界大赛上再创优异成绩,https://www.jfdaily.com/news/detail?id=1170580,2026-09-03 03:08:53,自采原创
深视频｜乌克兰两大情报部门在基辅街头交火,https://www.jfdaily.com/news/detail?id=1170590,2026-09-03 03:03:54,自采原创
开局起步“十五五”：到2030年，上海国际贸易中心核心功能持续跃升,https://www.jfdaily.com/news/detail?id=1170585,2026-09-03 02:59:38,自采原创
基于量子纠缠，革新测量方法！复旦大学罗涛团队发布新成果,https://www.jfdaily.com/news/detail?id=1170567,2026-09-03 02:58:55,整合改编
福建省委决定：陈力达任泉州市委书记，此前任省纪委副书记,https://www.jfdaily.com/news/detail?id=1170584,2026-09-03 02:55:33,整合改编
又一老戏骨去世，享年94岁！一生塑造无数经典角色，知名女演员晒合影,https://www.jfdaily.com/news/detail?id=1170578,2026-09-03 02:51:01,整合改编
中国海警位中国台湾岛以东海域依法开展常态化执法巡查,https://www.jfdaily.com/news/detail?id=1170579,2026-09-03 02:50:33,转载摘编
一张传票惊醒“埋头经营”的餐饮老板！这场调解为TA们留出“纠错空间”,https://www.jfdaily.com/news/detail?id=1170570,2026-09-03 02:47:43,转载摘编
上海购彩者凭“6+6”复式票中得大乐透第26100期一等奖，这次花落浦东,https://www.jfdaily.com/news/detail?id=1170581,2026-09-03 02:46:48,自采原创
男子充值1000元，误到账26419933亿元，疯狂消费后拒不退还，判了,https://www.jfdaily.com/news/detail?id=1170565,2026-09-03 02:46:47,整合改编
大学生坐地铁时摔倒碰到女乘客腿部，送医检查无大碍，被索赔误工费3000元,https://www.jfdaily.com/news/detail?id=1170566,2026-09-03 02:46:38,整合改编
章泽天对话何超琼全文实录！何超琼：不是生在豪门就是幸运，也要去争取,https://www.jfdaily.com/news/detail?id=1170575,2026-09-03 02:46:29,整合改编
国家体育总局：力争到2030年体育产业总规模超7万亿元,https://www.jfdaily.com/news/detail?id=1170573,2026-09-03 02:24:10,转载摘编
国家体育总局：将深化体育“饭圈”乱象整治,https://www.jfdaily.com/news/detail?id=1170574,2026-09-03 02:24:02,转载摘编
习近平结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦、埃及的国事访问回到北京,https://www.jfdaily.com/news/detail?id=1170572,2026-09-03 02:21:21,转载摘编
“十五五”时期我国将努力保持获世界冠军数量位居世界前列的地位,https://www.jfdaily.com/news/detail?id=1170571,2026-09-03 02:12:48,转载摘编
封了“香港大药房”，冒出个“香港虎育堂”，消费者如何分辨？,https://www.jfdaily.com/news/detail?id=1170568,2026-09-03 02:12:24,整合改编
“天眼”锁定、联动合围，崇明警方查获非法捕捞野生青蟹100公斤,https://www.jfdaily.com/news/detail?id=1170554,2026-09-03 02:08:39,自采原创
幸福生活吃出来，香甜滋味赛出来——你猜，徐家汇社区厨王都有谁,https://www.jfdaily.com/news/detail?id=1170468,2026-09-03 02:08:25,自采原创
AI光计算“独角兽”光本位科技完成数十亿元融资，光计算系统已实现规模交付,https://www.jfdaily.com/news/detail?id=1170469,2026-09-03 02:08:09,自采原创
“幸运落败者”上演首轮最大黑马戏码，布云朝克特斩获生涯大满贯正赛首胜,https://www.jfdaily.com/news/detail?id=1170532,2026-09-03 02:04:49,自采原创
谁的味蕾被暴击？奥利奥牵手肯德基，把吮指原味鸡“夹”进饼干里,https://www.jfdaily.com/news/detail?id=1170533,2026-09-03 02:01:42,自采原创
在上海，政府采购监管用上AI智能体,https://www.jfdaily.com/news/detail?id=1170475,2026-09-03 01:50:40,自采原创
此行间·中埃元首会谈，埃及总统以“好朋友”称呼习主席,https://www.jfdaily.com/news/detail?id=1170558,2026-09-03 01:48:46,转载摘编
习近平主席重要讲话引领上合组织贡献更大力量,https://www.jfdaily.com/news/detail?id=1170564,2026-09-03 01:48:03,转载摘编
时政微观察丨弘扬“上海精神”，上合大家庭“合”力向前,https://www.jfdaily.com/news/detail?id=1170563,2026-09-03 01:45:47,转载摘编
庄稼田地“长”出70后诗人的热爱：大地藏着隐秘精神谱系,https://www.jfdaily.com/news/detail?id=1169983,2026-09-03 01:35:56,自采原创
美国铸币局正式推出1美元特朗普硬币,https://www.jfdaily.com/news/detail?id=1170557,2026-09-03 01:32:18,转载摘编
先输资格赛再赢正赛？布云朝克特终于在美网当了一回“主角”！,https://www.jfdaily.com/news/detail?id=1170549,2026-09-03 01:32:03,自采原创
57岁诗人送外卖8年写作38年：别和命运讲道理，我只负责努力,https://www.jfdaily.com/news/detail?id=1169403,2026-09-03 01:29:38,自采原创
即将启幕！全国首个新能源城市会客厅落子上海嘉定,https://www.jfdaily.com/news/detail?id=1170054,2026-09-03 01:29:16,自采原创
“沙德尔”第三次登陆！9月还有台风来吗？,https://www.jfdaily.com/news/detail?id=1170556,2026-09-03 01:19:37,转载摘编
快递件堆积楼道挤占消防逃生通道 老旧小区如何让快递真正“送上门”？,https://www.jfdaily.com/news/detail?id=1170333,2026-09-03 01:19:28,自采原创
参与马航MH370客机、“桑吉”轮救援，90后女船长“在失望里打捞希望”,https://www.jfdaily.com/news/detail?id=1170226,2026-09-03 01:12:38,自采原创
9月组织生活提示,https://www.jfdaily.com/news/detail?id=1170269,2026-09-03 01:11:32,自采原创
鲁迅先生在沪上有过几处家？有哪些友人？跟着研究员一起来探寻吧！,https://www.jfdaily.com/news/detail?id=1170241,2026-09-03 01:11:17,转载摘编
一起学“中国共产党人的精神谱系” | 什么是大庆精神？,https://www.jfdaily.com/news/detail?id=1169515,2026-09-03 01:11:00,自采原创
庸官懒官不作为，真的“拿下”又何妨,https://www.jfdaily.com/news/detail?id=1169543,2026-09-03 01:10:30,整合改编
特朗普提议：将霍尔木兹海峡更名为“特朗普海峡”,https://www.jfdaily.com/news/detail?id=1170551,2026-09-03 01:08:04,转载摘编
新西兰发生多起地震，我领馆提醒中国公民注意安全,https://www.jfdaily.com/news/detail?id=1170550,2026-09-03 01:07:57,转载摘编
男子充值1000元，账户误到账26419933亿元巨款，疯狂消费后拒不退还；平台发现后冻结账户并起诉，法院判了,https://www.jfdaily.com/news/detail?id=1170553,2026-09-03 01:05:19,转载摘编
今日数据精选：台风“沙德尔” 第三次登陆；9块9充话费为什么突然消失了,https://www.jfdaily.com/news/detail?id=1170354,2026-09-03 01:02:54,整合改编
双预警齐发！台风“沙德尔”第三次登陆；温州多家鞋厂被淹，鞋盒漂满街头,https://www.jfdaily.com/news/detail?id=1170545,2026-09-03 00:40:20,整合改编
护照在美国邮寄过程中被遗失，李月汝无缘女篮世界杯！本人回应,https://www.jfdaily.com/news/detail?id=1170547,2026-09-03 00:40:09,整合改编
香港特区政府举行仪式纪念中国人民抗日战争胜利,https://www.jfdaily.com/news/detail?id=1170541,2026-09-03 00:27:54,转载摘编
开学第一天，郑州一学校班级群33名家长被骗9108元,https://www.jfdaily.com/news/detail?id=1170456,2026-09-03 00:25:21,整合改编
