title,url,time,source
情系银龄，市南供电公司牵头开展电力大数据助老品牌体验日活动,https://www.jfdaily.com/news/detail?id=1109545,2026-05-09 09:21:41,自采原创
开在沪郊小院的工作室：“95后”搭档老师傅，老木雕卖出高价钱,https://www.jfdaily.com/news/detail?id=1108937,2026-05-09 09:20:17,自采原创
明灯引领赋能一线，国网上海电力推出2026年“田园e家”服务品牌新举措,https://www.jfdaily.com/news/detail?id=1109518,2026-05-09 09:18:34,自采原创
三连撞，都是对方全责！这位上海爸爸却怒了，直接带16岁儿子“自首”,https://www.jfdaily.com/news/detail?id=1109557,2026-05-09 09:06:16,整合改编
一粒糖，凭啥变这么香？普通人，也能有自己的美拉德反应！,https://www.jfdaily.com/news/detail?id=1109084,2026-05-09 09:05:25,自采原创
喜欢杜甫苏轼，66岁法国汉学家是中国古诗词迷弟,https://www.jfdaily.com/news/detail?id=1109437,2026-05-09 09:04:52,自采原创
新华社权威快报｜增长14.9% 我国外贸延续良好增长态势,https://www.jfdaily.com/news/detail?id=1109568,2026-05-09 09:02:40,转载摘编
平稳向好！4月份仓储行业运行稳健 市场活力持续释放,https://www.jfdaily.com/news/detail?id=1109569,2026-05-09 09:02:34,转载摘编
视频丨中国造船业一季度成绩单来了 新接订单快速增长,https://www.jfdaily.com/news/detail?id=1109570,2026-05-09 09:02:27,转载摘编
近30场“咖啡+”特色活动来了！虹桥国际咖啡文化节开幕,https://www.jfdaily.com/news/detail?id=1109560,2026-05-09 08:59:08,自采原创
上观碰碰头·一起做晚FANS丨今晚有亿森：对话长征医院血管外科主任曲乐丰,https://www.jfdaily.com/news/detail?id=1109559,2026-05-09 08:56:59,自采原创
盲人女孩盲道上被撞，肇事男子竟反问“不看路啊？”网友炸锅！警方回应,https://www.jfdaily.com/news/detail?id=1109549,2026-05-09 08:55:09,整合改编
"悲剧！23岁女子徒步活动中猝死，一份""免责声明""引关注！上海法院判了",https://www.jfdaily.com/news/detail?id=1109556,2026-05-09 08:54:56,整合改编
听！中共四大纪念馆二楼初心讲堂响起青春之声,https://www.jfdaily.com/news/detail?id=1109417,2026-05-09 08:54:36,自采原创
感动全网“宾利车主高速救助被弃新人”竟是摆拍！网友气愤！平台最新回应,https://www.jfdaily.com/news/detail?id=1109548,2026-05-09 08:49:46,整合改编
报道称解放军主战舰艇编队进入澎湖西南海域，国防部回应,https://www.jfdaily.com/news/detail?id=1109552,2026-05-09 08:44:37,整合改编
上海实施残疾人两项补贴制度，重残无业人员每人每月生活补贴450元,https://www.jfdaily.com/news/detail?id=1108956,2026-05-09 08:43:13,自采原创
生动诠释党的创新理论，“春潮的刻度”融入时代强音,https://www.jfdaily.com/news/detail?id=1109529,2026-05-09 08:42:37,自采原创
外卖骑手撞伤路人致十级伤残，这笔钱谁来赔？平台该负责吗？法院判了,https://www.jfdaily.com/news/detail?id=1109447,2026-05-09 08:40:27,自采原创
微信又有新功能！网友纷纷表示“很好用”,https://www.jfdaily.com/news/detail?id=1109546,2026-05-09 08:36:28,整合改编
春假五一连休引爆即配需求，顺丰同城饮品美妆户外用品单量翻倍,https://www.jfdaily.com/news/detail?id=1109457,2026-05-09 08:32:23,转载摘编
青春有为，强国有我！中侨大学举办五四主题团日活动,https://www.jfdaily.com/news/detail?id=1109459,2026-05-09 08:32:10,转载摘编
微言 | 手机变“新农具”，“村播”点亮乡村不止卖好物,https://www.jfdaily.com/news/detail?id=1109441,2026-05-09 08:29:14,自采原创
零距离体验电力服务，“浦电优享5.0”八大服务举措化身“电力繁花”,https://www.jfdaily.com/news/detail?id=1109524,2026-05-09 08:27:04,自采原创
服务关口前移，国网上海物资公司开设产业链服务市集,https://www.jfdaily.com/news/detail?id=1109376,2026-05-09 08:25:29,自采原创
当阅读“触摸”城市肌理，让城市人精神有归属，心灵有寄托,https://www.jfdaily.com/news/detail?id=1109499,2026-05-09 08:20:51,自采原创
转型AI后的前短剧从业者：AI带来制作的平权，但故事还是根本,https://www.jfdaily.com/news/detail?id=1105337,2026-05-09 08:13:33,自采原创
真人实拍成“非遗”，还有人去学短剧表演？,https://www.jfdaily.com/news/detail?id=1105182,2026-05-09 08:11:57,自采原创
6旬老人子宫切除20多年，CT报告却显示“子宫大小形态正常”，医院回应,https://www.jfdaily.com/news/detail?id=1109523,2026-05-09 08:08:36,整合改编
印尼杜科诺火山喷发，中国驻泗水总领馆发布安全提醒,https://www.jfdaily.com/news/detail?id=1109516,2026-05-09 08:06:47,转载摘编
微信电脑端更新：可滚动截长图、支持发语音,https://www.jfdaily.com/news/detail?id=1109517,2026-05-09 08:06:04,转载摘编
国防部：“台独”是破坏台海和平的罪魁祸首,https://www.jfdaily.com/news/detail?id=1109522,2026-05-09 08:03:50,转载摘编
国防部：日方应拿出正视历史的态度、真诚悔罪的行动,https://www.jfdaily.com/news/detail?id=1109521,2026-05-09 08:02:46,转载摘编
中国一剧组在泰国被查，8人被警方扣留，细节披露,https://www.jfdaily.com/news/detail?id=1109519,2026-05-09 08:01:19,整合改编
8天时间，30个新疆娃在京沪两地留下独家记忆,https://www.jfdaily.com/news/detail?id=1109429,2026-05-09 07:39:59,自采原创
吸引一波波市民游客，外国人也来逛！上海蝴蝶湾党群服务空间为何“爆红”,https://www.jfdaily.com/news/detail?id=1109038,2026-05-09 07:39:35,自采原创
8人感染，3人死亡！大西洋邮轮疫情跨洲传播引担忧！张文宏最新解读汉坦病毒,https://www.jfdaily.com/news/detail?id=1109497,2026-05-09 07:39:18,整合改编
下周初天气30℃“连播”，今年上海的夏天要提前“报到”了？｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1109420,2026-05-09 07:39:07,自采原创
护士亲手缝平安符，挂进患者的心坎里,https://www.jfdaily.com/news/detail?id=1109452,2026-05-09 07:38:40,自采原创
国防部：“航母五件套”是人民海军加速转型建设重要成果,https://www.jfdaily.com/news/detail?id=1109505,2026-05-09 07:28:24,转载摘编
封面人物 | 废墟里的“芭蕾女孩”李月：我想给更多人带去勇气与力量,https://www.jfdaily.com/news/detail?id=1109325,2026-05-09 07:21:57,自采原创
自行车能上北京地铁了！仅限双休日，还有这些规范标准……,https://www.jfdaily.com/news/detail?id=1109498,2026-05-09 07:19:52,自采原创
新民艺评｜戴敦邦：知足常乐，平易近人——忆恩师张乐平，三毛笔下见真情,https://www.jfdaily.com/news/detail?id=1109269,2026-05-09 07:18:28,自采原创
短视频、微短剧、AI写作……“人人皆可当作家”，文化产业如何创新？,https://www.jfdaily.com/news/detail?id=1108936,2026-05-09 07:18:13,约组外稿
刘耿：理解他人之难,https://www.jfdaily.com/news/detail?id=1109198,2026-05-09 07:17:55,自采原创
“美猴王”的灵气来自哪里？读懂六小龄童的“良师益友”,https://www.jfdaily.com/news/detail?id=1109257,2026-05-09 07:17:00,自采原创
天元赛四十周年展陈之际对话古力：人生棋局，落子无声,https://www.jfdaily.com/news/detail?id=1109331,2026-05-09 07:15:29,自采原创
从黄浦江到威尼斯大运河——《浮城记——杜海军个展》在威尼斯开幕,https://www.jfdaily.com/news/detail?id=1109361,2026-05-09 07:15:08,自采原创
十日谈·清晨你如何起床 | 王瑢：起床这件事,https://www.jfdaily.com/news/detail?id=1109142,2026-05-09 07:14:46,自采原创
新民艺评｜孙佳音：《给阿嬷的情书》只老老实实讲了一个关于爱与善意的故事,https://www.jfdaily.com/news/detail?id=1109326,2026-05-09 07:14:29,自采原创
读书｜李诗雅：重识汉字，重审生活——读《其实不识字》,https://www.jfdaily.com/news/detail?id=1108970,2026-05-09 07:14:06,自采原创
两架专机，三万公里，三千件文物:上博“世界树之巅”大展诞生的台前幕后,https://www.jfdaily.com/news/detail?id=1109360,2026-05-09 07:13:45,自采原创
7室5厅6卫，恒大原总裁夏海钧广州豪宅被拍卖,https://www.jfdaily.com/news/detail?id=1109496,2026-05-09 07:07:13,转载摘编
教育部支持高校辅导员在职攻读AI博士,https://www.jfdaily.com/news/detail?id=1109492,2026-05-09 07:06:33,自采原创
《自然》：训练运行模式缺陷或致AI提供危险建议,https://www.jfdaily.com/news/detail?id=1109494,2026-05-09 07:05:26,转载摘编
上海这所市重点高中迎来新掌门人，女校长接棒女校长,https://www.jfdaily.com/news/detail?id=1109412,2026-05-09 07:02:45,自采原创
墨西哥拟提前40天放暑假，世界杯叠加热浪成主因,https://www.jfdaily.com/news/detail?id=1109493,2026-05-09 07:01:58,转载摘编
“排队火过迪士尼”？上海这个“小花园”一年只开1个月！已增加每周开放时间,https://www.jfdaily.com/news/detail?id=1109358,2026-05-09 06:57:33,整合改编
金山枫泾新添艺术地标!《典藏枫泾》艺术馆开馆,https://www.jfdaily.com/news/detail?id=1109477,2026-05-09 06:39:23,自采原创
上观时评｜王楚钦婉拒生日应援，关注比赛才是最好的支持,https://www.jfdaily.com/news/detail?id=1109263,2026-05-09 06:34:07,自采原创
