title,url,time,source
2026桐庐夏日全域旅游季启动，向长三角游客发出夏日之约,https://www.jfdaily.com/news/detail?id=1153705,2026-07-31 13:50:04,自采原创
市委常委会传达总书记重要讲话精神，研究基础教育、侨务工作、重点领域全面从严治党等,https://www.jfdaily.com/news/detail?id=1153707,2026-07-31 13:48:10,自采原创
上海世赛小记者团招募令！    童眼看世赛，匠心少年行,https://www.jfdaily.com/news/detail?id=1153682,2026-07-31 13:41:46,自采原创
“1950年以来最强”！非盟会议就“超级厄尔尼诺”做出警告，专家：或引发大规模人口迁移,https://www.jfdaily.com/news/detail?id=1153710,2026-07-31 13:38:55,转载摘编
华东师大、华为联合发布AI课程资源包，“科技小学堂”覆盖百校1.5万学子,https://www.jfdaily.com/news/detail?id=1153681,2026-07-31 13:33:14,自采原创
这些站点看着“头皮发麻”！上海已有3万台入驻，高温酷暑是否“安全靠谱”？,https://www.jfdaily.com/news/detail?id=1153470,2026-07-31 13:29:51,自采原创
浦东镇南路一居民家起火 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1153612,2026-07-31 13:29:41,自采原创
“葫芦口”狭窄消防车难通行，村民呼吁打通救援“最后一公里”,https://www.jfdaily.com/news/detail?id=1153661,2026-07-31 13:29:23,自采原创
2026全球电竞大会：两大赛事落地，上海静安将打造游戏电竞产业功能区,https://www.jfdaily.com/news/detail?id=1153658,2026-07-31 13:22:06,自采原创
ChinaJoy里看见两种符号：科技向新，文化向厚,https://www.jfdaily.com/news/detail?id=1153698,2026-07-31 13:15:39,自采原创
卖爆了！上海这里又大排长队，新品已上市，评价两极分化，本地人测评攻略来了,https://www.jfdaily.com/news/detail?id=1153704,2026-07-31 13:07:08,整合改编
丝绸之路上的文物突然出现在申城路边？闵行这座马路美术馆大胆“上新”,https://www.jfdaily.com/news/detail?id=1153620,2026-07-31 13:00:18,自采原创
一“破土”一“投用”，松江新桥靠前服务让项目落地“快人一步”,https://www.jfdaily.com/news/detail?id=1153577,2026-07-31 13:00:03,自采原创
8月1日起，中国电信、移动和联通三大运营商停止第三方互联网渠道号卡办理,https://www.jfdaily.com/news/detail?id=1153626,2026-07-31 12:57:39,整合改编
最新！上海市政府发布一组人事任免信息,https://www.jfdaily.com/news/detail?id=1153624,2026-07-31 12:57:32,整合改编
高温榜来了！７月上海高温日数达半个月以上，居第五第六，前三甲是哪里？,https://www.jfdaily.com/news/detail?id=1153548,2026-07-31 12:57:24,整合改编
四川省乐山市政协原副主席王策鸿被“双开”,https://www.jfdaily.com/news/detail?id=1153693,2026-07-31 12:52:28,转载摘编
快看视频 | 731这天，日本设“国家情报局”，中国外交部：又一消极动向,https://www.jfdaily.com/news/detail?id=1153666,2026-07-31 12:50:55,自采原创
“我们的世界杯”决出32强！市赛晋级之路，热爱抵酷暑绵长,https://www.jfdaily.com/news/detail?id=1153692,2026-07-31 12:49:13,自采原创
近5万移民非法入境西班牙飞地，34人死亡,https://www.jfdaily.com/news/detail?id=1153690,2026-07-31 12:44:51,转载摘编
敦煌融媒拟招聘的外籍主播古爱华已放弃聘任资格,https://www.jfdaily.com/news/detail?id=1153684,2026-07-31 12:39:49,转载摘编
疑似俄导弹落在波兰，德国总理批俄“准备升级冲突”,https://www.jfdaily.com/news/detail?id=1153435,2026-07-31 12:36:02,整合改编
沙特筹建多国联盟保障海上航行安全,https://www.jfdaily.com/news/detail?id=1153432,2026-07-31 12:35:03,整合改编
“国家情报局”出笼，日本扩军备武再添新证,https://www.jfdaily.com/news/detail?id=1153683,2026-07-31 12:34:55,转载摘编
上海劳力士大师赛10月开赛！官方认定唯一的第二现场，静安亮出七大联动场景,https://www.jfdaily.com/news/detail?id=1153451,2026-07-31 12:33:42,自采原创
上海市委网信办联合多部门对汽车类“自媒体”开展合规指导,https://www.jfdaily.com/news/detail?id=1153631,2026-07-31 12:28:31,自采原创
上海位列第一梯队！交大安泰发布《人民城市高质量发展指数报告》,https://www.jfdaily.com/news/detail?id=1153640,2026-07-31 12:28:06,自采原创
上半年上海智能车载设备、机器人销售收入同比增长61.5%、17.5%,https://www.jfdaily.com/news/detail?id=1153678,2026-07-31 12:25:57,自采原创
从幕后到台前，一块国产显卡的首次ChinaJoy亮相,https://www.jfdaily.com/news/detail?id=1153633,2026-07-31 12:25:49,自采原创
知识产权有了“跨界管家”，沪浙小镇联手护创新,https://www.jfdaily.com/news/detail?id=1153659,2026-07-31 12:25:40,自采原创
零距离感受“菜篮子”背后的安全防线,https://www.jfdaily.com/news/detail?id=1153662,2026-07-31 12:25:32,自采原创
从一间咖啡馆起步，走进上海与巴黎百年抽象艺术交流互鉴,https://www.jfdaily.com/news/detail?id=1153616,2026-07-31 12:23:45,自采原创
走近天才！许忠自弹自指，还原莫扎特时代演出形态,https://www.jfdaily.com/news/detail?id=1153621,2026-07-31 12:23:39,自采原创
制胜丨第一集《战旗所向》,https://www.jfdaily.com/news/detail?id=1153674,2026-07-31 12:17:19,转载摘编
重建用户连接解锁全新体验，澎湃客户端12.0版焕新上线,https://www.jfdaily.com/news/detail?id=1153675,2026-07-31 12:16:58,转载摘编
天天学习｜中斯友谊之树根深叶茂,https://www.jfdaily.com/news/detail?id=1153673,2026-07-31 12:13:32,转载摘编
视频丨习近平在中共中央政治局第二十七次集体学习时强调 强化政治引领 深化创新发展 高质量推进国防和军队现代化,https://www.jfdaily.com/news/detail?id=1153672,2026-07-31 12:13:06,转载摘编
小商品联通世界，科创助产业升级，他们在实景课堂中读懂“中国创新”升级密码,https://www.jfdaily.com/news/detail?id=1153163,2026-07-31 12:10:38,自采原创
偏瘫男子大脑里装了块芯片，大半年后能单手骑自行车,https://www.jfdaily.com/news/detail?id=1153664,2026-07-31 12:06:15,转载摘编
溢价80%强势出圈！巨头为何争抢上海中环商业用地,https://www.jfdaily.com/news/detail?id=1153665,2026-07-31 12:04:22,自采原创
拓展全民健身空间！申城“十四五”完成健身设施近万个,https://www.jfdaily.com/news/detail?id=1153660,2026-07-31 12:02:47,自采原创
在美国，政治粗话为何大行其道？,https://www.jfdaily.com/news/detail?id=1153565,2026-07-31 12:02:21,自采原创
第二届市政府重大行政决策咨询论证专家库建立，上海市市长出席专家座谈会,https://www.jfdaily.com/news/detail?id=1153618,2026-07-31 12:00:05,自采原创
夜读｜郁钧剑：殷秀梅与《伤逝》,https://www.jfdaily.com/news/detail?id=1153353,2026-07-31 12:00:02,自采原创
