title,url,time,source
“巴威”衰减变慢，风雨影响持续时间为何更长？中央气象台首席预报员回应,https://www.jfdaily.com/news/detail?id=1143249,2026-07-12 09:49:48,转载摘编
闻“汛”而动，护城平安——上海防汛防台风一线见闻,https://www.jfdaily.com/news/detail?id=1143239,2026-07-12 09:39:20,转载摘编
没把球及时传给哈兰德，瑟洛特遭网暴,https://www.jfdaily.com/news/detail?id=1143235,2026-07-12 09:29:19,转载摘编
美国“种族灭绝式”封锁遭谴责,https://www.jfdaily.com/news/detail?id=1143234,2026-07-12 09:28:51,转载摘编
瑞士队主帅雅金：“我们不能去半决赛了，但我认为我们配得上站在那里”,https://www.jfdaily.com/news/detail?id=1143229,2026-07-12 09:21:22,转载摘编
“学术不端”博士将入职安徽大学？校方：公示结束就启动调查,https://www.jfdaily.com/news/detail?id=1143225,2026-07-12 09:02:36,转载摘编
上海影城登顶全国半年度票房冠军，上海影院多元经营探索如何走在前列？,https://www.jfdaily.com/news/detail?id=1143066,2026-07-12 09:01:09,自采原创
迎战台风，浦东交警开辟临时停车区，帮助集卡司机停车避险,https://www.jfdaily.com/news/detail?id=1143194,2026-07-12 09:00:10,自采原创
居民高层落地窗因台风破碎，他们快速处置隐患,https://www.jfdaily.com/news/detail?id=1143200,2026-07-12 08:59:50,自采原创
台风影响减弱，长三角铁路陆续恢复开行列车,https://www.jfdaily.com/news/detail?id=1143202,2026-07-12 08:59:38,自采原创
23层高楼住户雨棚摇摇欲坠，民警徒手拆除,https://www.jfdaily.com/news/detail?id=1143203,2026-07-12 08:59:25,自采原创
逆风筑牢平安盾，浦东警方护航“安置港湾”,https://www.jfdaily.com/news/detail?id=1143205,2026-07-12 08:59:10,自采原创
台风“巴威”掀起遮阳棚、吹倒非机动车！社区民警迅速到场,https://www.jfdaily.com/news/detail?id=1143212,2026-07-12 08:58:35,自采原创
300多株倒伏树木一夜清零，上海速度靠的不是熬夜而是平日功夫,https://www.jfdaily.com/news/detail?id=1143185,2026-07-12 08:58:19,自采原创
台风“巴威”夜袭申城，上海险企迅速响应，既有快速赔付，也有彻夜坚守,https://www.jfdaily.com/news/detail?id=1143197,2026-07-12 08:56:30,自采原创
美议员遭以方扣留：我们都能遭遇这种事，想下巴勒斯坦平民过着什么日子,https://www.jfdaily.com/news/detail?id=1143223,2026-07-12 08:56:12,转载摘编
背靠背亚军成“大满贯决赛常客”！15岁孙心然稳定输出业内看好职业上升空间,https://www.jfdaily.com/news/detail?id=1143204,2026-07-12 08:53:12,自采原创
阿根廷主帅斯卡洛尼：“我们赢球是因为我们的雄心和想避免点球大战的渴望”,https://www.jfdaily.com/news/detail?id=1143220,2026-07-12 08:48:33,转载摘编
国家发改委追加安排1亿元支持广西做好灾后恢复,https://www.jfdaily.com/news/detail?id=1143219,2026-07-12 08:38:55,转载摘编
国家发改委安排1亿元中央预算内投资支持浙江台风灾害灾后应急恢复,https://www.jfdaily.com/news/detail?id=1143218,2026-07-12 08:38:31,转载摘编
卡塔尔拦截伊朗目标，弹片致3人受伤,https://www.jfdaily.com/news/detail?id=1143216,2026-07-12 08:35:53,转载摘编
台风“巴威”持续影响，浦东安置点守工友平安,https://www.jfdaily.com/news/detail?id=1143213,2026-07-12 08:34:04,自采原创
潘建伟：量子产业亟需“挤泡沫”，无序炒作、虚假估值会透支行业长期发展空间,https://www.jfdaily.com/news/detail?id=1143154,2026-07-12 08:25:27,自采原创
感动无数人！雨水泡饭的他被找到了，网友：这就是我们该追的星,https://www.jfdaily.com/news/detail?id=1143214,2026-07-12 08:23:54,整合改编
河北临漳县联合调查组发布情况通报,https://www.jfdaily.com/news/detail?id=1143210,2026-07-12 08:18:46,转载摘编
汪立坤已任辽宁省委统战部常务副部长,https://www.jfdaily.com/news/detail?id=1143211,2026-07-12 08:18:23,转载摘编
40万人次来沪参展！为期三天BW创下多个新高,https://www.jfdaily.com/news/detail?id=1143120,2026-07-12 08:17:27,自采原创
“巴威”当前，还有人在造谣！杭州警方不忍了,https://www.jfdaily.com/news/detail?id=1143208,2026-07-12 08:13:08,转载摘编
口碑两极分化！《功夫女足》豆瓣6.6分，8.6%只打一星，票房达3.2亿,https://www.jfdaily.com/news/detail?id=1143142,2026-07-12 08:09:24,整合改编
百款地道草原风物亮相，40余家企业参展，内蒙古绿色优品上海巡展落幕,https://www.jfdaily.com/news/detail?id=1143160,2026-07-12 08:04:34,自采原创
台风“巴威”影响有变，多条高铁恢复开行，上海机场航班取消率仍超40%,https://www.jfdaily.com/news/detail?id=1143156,2026-07-12 07:54:48,自采原创
铁证如山！菲律宾曾书面承认黄岩岛非其领土，关键细节披露,https://www.jfdaily.com/news/detail?id=1143199,2026-07-12 07:50:29,转载摘编
镇干部接受采访全程挡脸、连连摆手：“太像作秀了，别拍我了……”,https://www.jfdaily.com/news/detail?id=1143193,2026-07-12 07:40:06,转载摘编
世界杯｜大心脏阿根廷又来了！苦战加时击败瑞士，向着卫冕再进一步,https://www.jfdaily.com/news/detail?id=1143133,2026-07-12 07:31:38,自采原创
记忆｜余斌：杨苡忆巴金（二则）,https://www.jfdaily.com/news/detail?id=1143141,2026-07-12 07:28:48,自采原创
谢军：一串号码连接时光,https://www.jfdaily.com/news/detail?id=1142984,2026-07-12 07:28:39,自采原创
三三：何以为美,https://www.jfdaily.com/news/detail?id=1142985,2026-07-12 07:26:58,自采原创
十日谈·我和世界杯｜郑自华：在超山看世界杯,https://www.jfdaily.com/news/detail?id=1142987,2026-07-12 07:26:41,自采原创
长期戴蓝牙耳机，会导致甲状腺结节、甚至致癌？,https://www.jfdaily.com/news/detail?id=1143192,2026-07-12 07:26:09,转载摘编
搞量子的都是骗子？潘建伟：技术好不好，拿不拿投资，不能凭企业一张嘴,https://www.jfdaily.com/news/detail?id=1143180,2026-07-12 07:13:42,自采原创
中纪委网站：严肃查处村社干部借“办酒宴”敛财问题,https://www.jfdaily.com/news/detail?id=1143186,2026-07-12 07:08:30,转载摘编
管用吗？特朗普担心遭暗杀立“报复遗嘱”,https://www.jfdaily.com/news/detail?id=1143182,2026-07-12 06:56:24,转载摘编
美国共和党“鹰派”参议员格雷厄姆，突发急病去世,https://www.jfdaily.com/news/detail?id=1143179,2026-07-12 06:55:13,转载摘编
拜登之子获赔170万美元,https://www.jfdaily.com/news/detail?id=1143178,2026-07-12 06:55:05,转载摘编
熊猫债为何受欢迎？今年上半年发行规模已超1600亿元,https://www.jfdaily.com/news/detail?id=1143181,2026-07-12 06:53:10,转载摘编
联播+｜跨越600年 扬帆再远航,https://www.jfdaily.com/news/detail?id=1143171,2026-07-12 06:49:04,转载摘编
习言道｜习近平再次强调“破四唯”,https://www.jfdaily.com/news/detail?id=1143173,2026-07-12 06:47:26,转载摘编
壹视界·微视频 | 科技强国建设，总书记这样擘画引领,https://www.jfdaily.com/news/detail?id=1143172,2026-07-12 06:47:12,转载摘编
哈兰德：在美国说了太多话，现在要去度假了,https://www.jfdaily.com/news/detail?id=1143168,2026-07-12 06:38:17,转载摘编
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1143155,2026-07-12 06:30:09,自采原创
“450美元一份”，世界杯赛场草皮开售,https://www.jfdaily.com/news/detail?id=1143164,2026-07-12 06:27:07,转载摘编
三部门向浙江、天津、安徽调拨7万件中央救灾物资,https://www.jfdaily.com/news/detail?id=1143163,2026-07-12 06:26:36,转载摘编
湖南一国企董事长被曝在办公室收礼金，官方通报：已免职！,https://www.jfdaily.com/news/detail?id=1143162,2026-07-12 06:26:14,转载摘编
高尔基逝世90周年：苏联文豪曾经也是妥妥的写作素人啊,https://www.jfdaily.com/news/detail?id=1143161,2026-07-12 06:24:17,约组外稿
“美军乌代德基地遭袭，指挥中心被摧毁”,https://www.jfdaily.com/news/detail?id=1143159,2026-07-12 06:13:01,转载摘编
超强厄尔尼诺事件，要来了,https://www.jfdaily.com/news/detail?id=1143153,2026-07-12 05:53:51,转载摘编
BW2026三天吸引全球40万人次参展，护照购票观众占比创历史新高,https://www.jfdaily.com/news/detail?id=1143144,2026-07-12 05:53:35,自采原创
云南富源通报一起致6人死亡交通事故,https://www.jfdaily.com/news/detail?id=1143152,2026-07-12 05:51:32,转载摘编
“巴威”来袭！上海多场文艺演出最新调整,https://www.jfdaily.com/news/detail?id=1143147,2026-07-12 05:45:01,自采原创
巴渝大地，立体山城，《城市风华录》走进重庆,https://www.jfdaily.com/news/detail?id=1143150,2026-07-12 05:43:41,转载摘编
