title,url,time,source
词魂化舞，“新国风”舞剧《李清照》点亮国家大剧院,https://www.jfdaily.com/news/detail?id=1146732,2026-07-18 13:36:23,自采原创
越剧诞生120周年，这场“上海出品”展览登陆剧种发源地,https://www.jfdaily.com/news/detail?id=1146442,2026-07-18 13:36:14,自采原创
山西省朔州市委原常委、秘书长何向荣被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1146749,2026-07-18 13:30:24,转载摘编
山西省退役军人事务厅原一级巡视员范波涛被开除党籍,https://www.jfdaily.com/news/detail?id=1146746,2026-07-18 13:24:20,转载摘编
安永亮相2026世界人工智能大会，以智能向善激活产业新价值,https://www.jfdaily.com/news/detail?id=1146747,2026-07-18 13:23:43,自采原创
浦东周浦为外卖司机小哥打造2处居住及生活阵地，常态化配套便民服务,https://www.jfdaily.com/news/detail?id=1146454,2026-07-18 13:22:01,自采原创
听讲座、访企业、学文化、聊政策——SUFE暑期夏令营让世界看见上海机遇,https://www.jfdaily.com/news/detail?id=1146580,2026-07-18 13:15:38,转载摘编
益域“杨”善聚合力 公益创投暖民心,https://www.jfdaily.com/news/detail?id=1146581,2026-07-18 13:15:23,转载摘编
大模型救人命！从罕见病到肿瘤病理诊断，上海交大5款垂域智能体路演WAIC,https://www.jfdaily.com/news/detail?id=1146682,2026-07-18 13:14:06,自采原创
海派设计宝藏原稿展亮相海派文化中心，重现上海轻工黄金年代,https://www.jfdaily.com/news/detail?id=1146655,2026-07-18 13:12:56,自采原创
“AI+民生”，东方有线发布“爱管家”AI智能体东东生态合作体系,https://www.jfdaily.com/news/detail?id=1146579,2026-07-18 13:11:28,自采原创
他们把音乐厅变成“盆地”，又变成“火山”,https://www.jfdaily.com/news/detail?id=1146577,2026-07-18 12:59:05,自采原创
水火共舞，荷夜未央！静安区大宁公园荷花主题游园会启幕，将持续三个周末,https://www.jfdaily.com/news/detail?id=1146328,2026-07-18 12:51:39,自采原创
WAIC2026“从大模型到智能体：迈向自主智能新纪元”论坛发布多项成果,https://www.jfdaily.com/news/detail?id=1146687,2026-07-18 12:51:28,自采原创
爱芯元智在WAIC展示AI生态成果，发布“元曦”系列大算力AI推理新品,https://www.jfdaily.com/news/detail?id=1146674,2026-07-18 12:50:19,自采原创
这场WAIC论坛聚焦“AI+船海”，中船集团发布AI十大创新成果,https://www.jfdaily.com/news/detail?id=1146667,2026-07-18 12:49:33,自采原创
多模态具身交互，机器人手机荣耀Robot Phone开启预约,https://www.jfdaily.com/news/detail?id=1146574,2026-07-18 12:48:42,自采原创
俄罗斯莫斯科州遭无人机袭击，逾30人死伤,https://www.jfdaily.com/news/detail?id=1146735,2026-07-18 12:45:25,转载摘编
伊朗副外长：伊朗已停止履行伊美谅解备忘录,https://www.jfdaily.com/news/detail?id=1146734,2026-07-18 12:42:47,转载摘编
把握应对人工智能机遇挑战 共创人类社会更加美好未来,https://www.jfdaily.com/news/detail?id=1146728,2026-07-18 12:41:00,转载摘编
视频丨凝聚共识、指引方向 习近平主席主旨讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1146730,2026-07-18 12:40:49,转载摘编
拾光纪·直面时代之问，习近平提出4点意见,https://www.jfdaily.com/news/detail?id=1146729,2026-07-18 12:40:40,转载摘编
习近平主席出席2026世界人工智能大会暨人工智能全球治理高级别会议开幕式并发表主旨讲话侧记,https://www.jfdaily.com/news/detail?id=1146731,2026-07-18 12:40:29,转载摘编
第十七届民盟文化论坛在上海举办,https://www.jfdaily.com/news/detail?id=1146609,2026-07-18 12:37:29,自采原创
“00后”对话“硅基人”：这场AI擂台赛，为何吸引近3.4万青年报名,https://www.jfdaily.com/news/detail?id=1146670,2026-07-18 12:32:27,自采原创
体温超41℃晕厥路边！高温骑行忽视身体预警，一男子诱发致命热射病,https://www.jfdaily.com/news/detail?id=1146695,2026-07-18 12:32:08,自采原创
大宁公园荷花主题游园会开幕，上演水上打铁花、鱼灯巡游、水幕光影秀,https://www.jfdaily.com/news/detail?id=1146522,2026-07-18 12:30:56,自采原创
绒绣、苏绣、大漆艺术亮相嘉定菊园，国际传统艺术邀请展开启巡展,https://www.jfdaily.com/news/detail?id=1146625,2026-07-18 12:26:00,自采原创
WAIC 2026上，我们看到了中国电信AI真正走进寻常百姓家,https://www.jfdaily.com/news/detail?id=1146688,2026-07-18 12:12:04,广告推广
散布“鞭炮引发彭水山体崩塌”，苏某某（女，29岁）、李某某（女，24岁）被查处,https://www.jfdaily.com/news/detail?id=1146709,2026-07-18 12:11:09,转载摘编
上海警方严厉打击涉世界人工智能大会票务秩序违法犯罪行为,https://www.jfdaily.com/news/detail?id=1146597,2026-07-18 12:09:52,自采原创
“高考估分715，查分299，女孩称试卷不是自己的”？官方通报,https://www.jfdaily.com/news/detail?id=1146705,2026-07-18 12:09:11,转载摘编
