title,url,time,source
推出“中国高校AI4SSH指数”，复旦发布《人文社科智能发展蓝皮书》,https://www.jfdaily.com/news/detail?id=1146069,2026-07-17 10:01:05,自采原创
文汇视讯｜陈恺：与AI相处，是否年轻并不是以年龄为界限,https://www.jfdaily.com/news/detail?id=1146039,2026-07-17 10:00:38,自采原创
梁朝伟：我想做一棵苹果树,https://www.jfdaily.com/news/detail?id=1143244,2026-07-17 10:00:03,自采原创
引导小朋友领略科技魅力、践行绿色行动，这个夏令营在沪举行,https://www.jfdaily.com/news/detail?id=1146035,2026-07-17 09:59:31,自采原创
4252.7 万千瓦！上海电网两天前的“历史新高”负荷已成历史,https://www.jfdaily.com/news/detail?id=1146056,2026-07-17 09:57:53,自采原创
文汇视讯｜中国工程院院士王坚：人工智能将变得跟数学一样基础,https://www.jfdaily.com/news/detail?id=1146068,2026-07-17 09:57:50,自采原创
国家安全生产应急救援中心调派国家专业队赴重庆彭水县山体垮塌现场开展抢险救援,https://www.jfdaily.com/news/detail?id=1146067,2026-07-17 09:57:44,转载摘编
“慢融冰”走红市场，世界杯期间盒马慢融冰销量增长超200%,https://www.jfdaily.com/news/detail?id=1146058,2026-07-17 09:57:11,自采原创
文汇视讯｜陈恺：新一代AI的故事，从现在提出的第一个好问题开始,https://www.jfdaily.com/news/detail?id=1146043,2026-07-17 09:55:15,自采原创
四川省统计局原党组书记、局长范毅受贿案一审宣判,https://www.jfdaily.com/news/detail?id=1146063,2026-07-17 09:55:08,转载摘编
广东省深圳市委原常委、统战部部长王强被查,https://www.jfdaily.com/news/detail?id=1146064,2026-07-17 09:54:04,转载摘编
自然资源部对重庆启动地质灾害防御Ⅱ级响应,https://www.jfdaily.com/news/detail?id=1146061,2026-07-17 09:53:19,转载摘编
环保课堂进校园，普陀学子争当“绿色小卫士”,https://www.jfdaily.com/news/detail?id=1146047,2026-07-17 09:52:55,自采原创
飞君连连看：城管进社区，带来哪些改变？,https://www.jfdaily.com/news/detail?id=1145737,2026-07-17 09:52:31,自采原创
上海夏日消费热度持续攀升,https://www.jfdaily.com/news/detail?id=1146041,2026-07-17 09:51:05,自采原创
从闲置荒地到口袋绿地，金杨新村街道打通民主实践“最后一公里”,https://www.jfdaily.com/news/detail?id=1145328,2026-07-17 09:50:53,自采原创
交管机器人上岗！人工智能赋能交通管理，上海已经next level,https://www.jfdaily.com/news/detail?id=1146042,2026-07-17 09:49:00,自采原创
2026世界人工智能大会在上海举行，徐汇科技人深受鼓舞倍感振奋,https://www.jfdaily.com/news/detail?id=1146055,2026-07-17 09:48:35,自采原创
发布22项活动、增聘23位“最强大脑”……2026年长宁区统战文化周开幕,https://www.jfdaily.com/news/detail?id=1145948,2026-07-17 09:44:11,自采原创
2026年长宁区“宁馨家园·时代好声音”时事讲读活动走进虹桥街道,https://www.jfdaily.com/news/detail?id=1145978,2026-07-17 09:43:57,自采原创
码头泊位归谁用？上海公安“三所联动”企业版巧解纷争,https://www.jfdaily.com/news/detail?id=1146045,2026-07-17 09:42:41,自采原创
政法群英谱⑤｜上海市公安局经侦总队龚晨：在代码洪流中筑起经济安全防火墙,https://www.jfdaily.com/news/detail?id=1145934,2026-07-17 09:42:31,自采原创
习近平会见联合国秘书长古特雷斯,https://www.jfdaily.com/news/detail?id=1146054,2026-07-17 09:42:28,转载摘编
“清凉小城”成避暑游新宠，云南香格里拉热度第一,https://www.jfdaily.com/news/detail?id=1146013,2026-07-17 09:41:54,自采原创
谁会是下一支科创“潜力股”？这场创业大赛黄浦赛区初赛落幕,https://www.jfdaily.com/news/detail?id=1145901,2026-07-17 09:40:14,自采原创
指挥交通、答疑指路→“智慧新警力”亮相申城,https://www.jfdaily.com/news/detail?id=1146049,2026-07-17 09:39:15,自采原创
系统梳理80年国际化服务实践，助力民航高质量人才培养,https://www.jfdaily.com/news/detail?id=1145984,2026-07-17 09:39:04,自采原创
一纸调解书让两船和好，“三所联动”企业版解纷见效,https://www.jfdaily.com/news/detail?id=1145921,2026-07-17 09:38:06,自采原创
支持亚太地区航空专业人员培养，波音上海培训中心新址开业,https://www.jfdaily.com/news/detail?id=1145961,2026-07-17 09:37:43,自采原创
模速空间：坚持有效市场和有为政府相结合，为人工智能向善发展贡献中国智慧,https://www.jfdaily.com/news/detail?id=1145974,2026-07-17 09:37:26,自采原创
“山猫”“AI防汛勇士”“云驹”……云深处科技重磅亮相WAIC 2026,https://www.jfdaily.com/news/detail?id=1145971,2026-07-17 09:35:26,自采原创
全面升级消费者出游服务体验，抖音生活服务启动暑期保障专项活动,https://www.jfdaily.com/news/detail?id=1146032,2026-07-17 09:32:47,自采原创
人工智能气象服务系统“风和”模型开源发布,https://www.jfdaily.com/news/detail?id=1146044,2026-07-17 09:31:49,转载摘编
面向真实产业任务，推动物理智能规模化落地,https://www.jfdaily.com/news/detail?id=1145973,2026-07-17 09:30:54,自采原创
2026莫干山云端避暑季启幕，打造长三角夏夜新地标,https://www.jfdaily.com/news/detail?id=1145802,2026-07-17 09:23:05,自采原创
生财有道？“真实社交”出售特朗普帖文高速接口,https://www.jfdaily.com/news/detail?id=1146037,2026-07-17 09:22:35,转载摘编
联影智能曹晓欢：9年WAIC见证AI大跃升，AI正解锁未来的N种重构可能,https://www.jfdaily.com/news/detail?id=1145778,2026-07-17 09:20:40,自采原创
鄂维南院士：AI4S仍需突破底层基座模型创新,https://www.jfdaily.com/news/detail?id=1145993,2026-07-17 09:20:32,自采原创
